EVTDESC_TOG_7524_MORANA;In your search for wisdom in the name of Morana, you have had more than one epiphany relevant to welfare of your lands. Spreading that knowledge is not only beneficial to your rule, but also a sacred duty in and of itself.;x
EVTDESC_TOG_7524_TSUMBURBURA;In your search for wisdom in the name of Tsumburbura, you have had more than one epiphany relevant to welfare of your lands. Spreading that knowledge is not only beneficial to your rule, but also a sacred duty in and of itself.;x
EVTDESC_TOG_7526;Your [Root.job_treasurer.GetJobTitle], [Root.job_treasurer.GetTitledFirstName], has suggested that you build a great monument as a display of [Root.PrimaryTitle.GetName]'s might. While such a project would surely have its benefits, it would be costly, and you would need a great number of men to construct the monument.;x
EVTDESC_TOG_7527_AKKA;Finally the monument is finished. It turned out just as you envisioned it, or perhaps even better. To celebrate its completion, a grand ceremony was held in Akka's honor, and what a ceremony indeed! Tales of it will be told for as long as the monument stands watch over [Root.Capital.GetName].;x
EVTDESC_TOG_7527_ANANSI;Finally the monument is finished. It turned out just as you envisioned it, or perhaps even better. To celebrate its completion, a grand ceremony was held in Anansi' honor, and what a ceremony indeed! Tales of it will be told for as long as the monument stands watch over [Root.Capital.GetName].;x
EVTDESC_TOG_7527_ANCESTORS;Finally the monument is finished. It turned out just as you envisioned it, or perhaps even better. To celebrate its completion, a grand ceremony was held in house [Root.GetOnlyDynastyName]'s honor, and what a ceremony indeed! Tales of it will be told for as long as the monument stands watch over [Root.Capital.GetName].;x
EVTDESC_TOG_7527_AYYUR;Finally the monument is finished. It turned out just as you envisioned it, or perhaps even better. To celebrate its completion, a grand ceremony was held in Ayyur's honor, and what a ceremony indeed! Tales of it will be told for as long as the monument stands watch over [Root.Capital.GetName].;x
EVTDESC_TOG_7527_BIDA;Finally the monument is finished. It turned out just as you envisioned it, or perhaps even better. To celebrate its completion, a grand ceremony was held in Bida's honor, and what a ceremony indeed! Tales of it will be told for as long as the monument stands watch over [Root.Capital.GetName].;x
EVTDESC_TOG_7527_DAN;Finally the monument is finished. It turned out just as you envisioned it, or perhaps even better. To celebrate its completion, a grand ceremony was held in honor of the Rainbow Serpent, and what a ceremony indeed! Tales of it will be told for as long as the monument stands watch over [Root.Capital.GetName].;x
EVTDESC_TOG_7527_DIEVAS;Finally the monument is finished. It turned out just as you envisioned it, or perhaps even better. To celebrate its completion, a grand ceremony was held in Dievas' honor, and what a ceremony indeed! Tales of it will be told for as long as the monument stands watch over [Root.Capital.GetName].;x
EVTDESC_TOG_7527_DONGO;Finally the monument is finished. It turned out just as you envisioned it, or perhaps even better. To celebrate its completion, a grand ceremony was held in Dongo's honor, and what a ceremony indeed! Tales of it will be told for as long as the monument stands watch over [Root.Capital.GetName].;x
EVTDESC_TOG_7527_JARILO;Finally the monument is finished. It turned out just as you envisioned it, or perhaps even better. To celebrate its completion, a grand ceremony was held in Jarilo's honor, and what a ceremony indeed! Tales of it will be told for as long as the monument stands watch over [Root.Capital.GetName].;x
EVTDESC_TOG_7527_LEMPO;Finally the monument is finished. It turned out just as you envisioned it, or perhaps even better. To celebrate its completion, a grand ceremony was held in Lempo's honor, and what a ceremony indeed! Tales of it will be told for as long as the monument stands watch over [Root.Capital.GetName].;x
EVTDESC_TOG_7527_MORANA;Finally the monument is finished. It turned out just as you envisioned it, or perhaps even better. To celebrate its completion, a grand ceremony was held in Morana's honor, and what a ceremony indeed! Tales of it will be told for as long as the monument stands watch over [Root.Capital.GetName].;x
EVTDESC_TOG_7527_PERKUNAS;Finally the monument is finished. It turned out just as you envisioned it, or perhaps even better. To celebrate its completion, a grand ceremony was held in Perkunas' honor, and what a ceremony indeed! Tales of it will be told for as long as the monument stands watch over [Root.Capital.GetName].;x
EVTDESC_TOG_7527_PERUN;Finally the monument is finished. It turned out just as you envisioned it, or perhaps even better. To celebrate its completion, a grand ceremony was held in Perun's honor, and what a ceremony indeed! Tales of it will be told for as long as the monument stands watch over [Root.Capital.GetName].;x
EVTDESC_TOG_7527_PRESTIGE;Finally the monument is finished. It turned out just as you envisioned it, or perhaps even better. To celebrate its completion, a grand celebration was held for house [Root.GetOnlyDynastyName], and what a celebration indeed! Tales of it will be told for as long as the monument stands watch over [Root.Capital.GetName].;x
EVTDESC_TOG_7527_TM;Finally the monument is finished. It turned out just as you envisioned it, or perhaps even better. To celebrate its completion, a grand ceremony was held in Tapio's and Mielikki's honor, and what a ceremony indeed! Tales of it will be told for as long as the monument stands watch over [Root.Capital.GetName].;x
EVTDESC_TOG_7527_TSUMBURBURA;Finally the monument is finished. It turned out just as you envisioned it, or perhaps even better. To celebrate its completion, a grand ceremony was held in Tsumburbura's honor, and what a ceremony indeed! Tales of it will be told for as long as the monument stands watch over [Root.Capital.GetName].;x
EVTDESC_TOG_7527_UKKO;Finally the monument is finished. It turned out just as you envisioned it, or perhaps even better. To celebrate its completion, a grand ceremony was held in Ukko's honor, and what a ceremony indeed! Tales of it will be told for as long as the monument stands watch over [Root.Capital.GetName].;x
EVTDESC_TOG_7527_VELES;Finally the monument is finished. It turned out just as you envisioned it, or perhaps even better. To celebrate its completion, a grand ceremony was held in Veles' honor, and what a ceremony indeed! Tales of it will be told for as long as the monument stands watch over [Root.Capital.GetName].;x
EVTDESC_TOG_7527_VELNIAS;Finally the monument is finished. It turned out just as you envisioned it, or perhaps even better. To celebrate its completion, a grand ceremony was held in Velnias' honor, and what a ceremony indeed! Tales of it will be told for as long as the monument stands watch over [Root.Capital.GetName].;x
EVTDESC_TOG_7527_ZEMYNA;Finally the monument is finished. It turned out just as you envisioned it, or perhaps even better. To celebrate its completion, a grand ceremony was held in Zemyna's honor, and what a ceremony indeed! Tales of it will be told for as long as the monument stands watch over [Root.Capital.GetName].;x

EVTOPTA_TOG_7000;A long and healthy life.;x
EVTOPTA_TOG_7001;Oh, great fore[Root.GetFatherMother]s, I willingly offer you my flesh and blood!;x
EVTOPTA_TOG_7001_TOOLTIP;You offer the Ancestors one of your body parts.\n;x
EVTOPTA_TOG_7002;May the Ancestors bestow their blessing upon me.;x
EVTOPTA_TOG_7011;I'd love to see my grand[Root.GetFatherMother] do one-handed push-ups like these!;x
EVTOPTA_TOG_7012;I feel amazing!;x
EVTOPTA_TOG_7013;I hope I'm just being paranoid...;x
EVTOPTA_TOG_7014;Ancestors, I thank you for your blessing!;x
EVTOPTA_TOG_7015;Give praise to [Root.Religion.GetHighGodName] and the Ancestors!;x
EVTOPTA_TOG_7016;Perhaps it's my positive attitude?;x
EVTOPTA_TOG_7020;I'm aching to confess my love to [ancestors_lover.GetHerHim]!;x
EVTOPTA_TOG_7021;May our descendants be the best of allies as well!;x
EVTOPTA_TOG_7022;Communication is key.;x
EVTOPTA_TOG_7023;The nerve of that [ancestors_rival.GetManWoman]!;x
EVTOPTA_TOG_7024;Perhaps the Ancestors are guiding me?;x
EVTOPTA_TOG_7025;But it is so cute. Come here, kitty!;x
EVTOPTA_TOG_7030;Maybe the Ancestors sent [ancestors_commander.GetHerHim] to me?;x
EVTOPTA_TOG_7032;I can almost feel my ancestor's guiding touch.;x
EVTOPTA_TOG_7033;I will never be the same again.;x
EVTOPTA_TOG_7034;Let us give these ideas a try!;x
EVTOPTA_TOG_7035;Power to [Root.Realm.GetName]!;x
EVTOPTA_TOG_7040;Blessed be the Ancestors!;x
EVTOPTA_TOG_7041;Put the plans into motion!;x
EVTOPTA_TOG_7042;I know a good deal when I see one!;x
EVTOPTA_TOG_7043;Those stingy bastards!;x
EVTOPTA_TOG_7044;Blessed be the ancestors!;x
EVTOPTA_TOG_7050;We can always learn from those who came before.;x
EVTOPTA_TOG_7051;I believe the Ancestors sent her my way.;x
EVTOPTA_TOG_7052;How could I never have thought of that before!;x
EVTOPTA_TOG_7053;I don't think I have a mind for this...;x
EVTOPTA_TOG_7054;Who's a pretty bird?;x
EVTOPTA_TOG_7110;I pledge my axe to Perun. I would give my life for his honor!;x
EVTOPTA_TOG_7111;I hope to prove myself a worthy follower.;x
EVTOPTA_TOG_7200;I will dedicate my prayers to Ayyur to give me guidance and wisdom.;x
EVTOPTA_TOG_7300;Ukko rules over them all!;x
EVTOPTA_TOG_7400;Good Dievas, I shall serve you faithfully.;x
EVTOPTA_TOG_7500;I hope to be worthy of this blessing.;x
EVTOPTA_TOG_7506;[deity_friend.GetFirstName], we should talk some more!;x
EVTOPTA_TOG_7506_TOOLTIP;Continue the conversation with §Y[deity_friend.GetTitledFirstName]§!.\n;x
EVTOPTA_TOG_7508;Fear not, for the God of Thunder is our protector!;x
EVTOPTA_TOG_7508_TOOLTIP;Run out into the storm to prove to §Y[thunder_target.GetTitledFirstName]§! that thunder is nothing to worry about.\n;x
EVTOPTA_TOG_7510_JARILO;Tonight, I shall bed [pagan_lover.GetFirstName] in the name of Jarilo.;x
EVTOPTA_TOG_7510_LEMPO;Tonight, I shall bed [pagan_lover.GetFirstName] in the name of Lempo.;x
EVTOPTA_TOG_7512;Praised be the Goddess!;x
EVTOPTA_TOG_7514_MORANA;The bird is with Morana now, dearest [death_child.GetFirstName].;x
EVTOPTA_TOG_7514_TOOLTIP;Tell §Y[death_child.GetTitledFirstName]§! a calming tale, hoping it will make [death_child.GetHerHim] more at ease with the concept of death.\n;x
EVTOPTA_TOG_7514_VELES;The bird is with Veles now, dearest [death_child.GetFirstName].;x
EVTOPTA_TOG_7514_VELNIAS;The bird is with Velnias now, dearest [death_child.GetFirstName].;x
EVTOPTA_TOG_7515_MORANA;[death_child.GetFirstName] will become an excellent disciple of Morana one day!;x
EVTOPTA_TOG_7515_VELES;[death_child.GetFirstName] will become an excellent disciple of Veles one day!;x
EVTOPTA_TOG_7515_VELNIAS;[death_child.GetFirstName] will become an excellent disciple of Velnias one day!;x
EVTOPTA_TOG_7516_A;Praised be the Hunter and the Huntress!;x
EVTOPTA_TOG_7516_B;Glory to the Thunder God!;x
EVTOPTA_TOG_7517;May the Hunter and Huntress guide my arrows.;x
EVTOPTA_TOG_7518_A;I am proud to bring honor to Dievas.;x
EVTOPTA_TOG_7518_B;I am proud to bring honor to the Goddess.;x
EVTOPTA_TOG_7520;The prosperity of [Root.Capital.GetName] is a fine sight, indeed!;x
EVTOPTA_TOG_7522_A;That treacherous snake!;x
EVTOPTA_TOG_7522_B;Perhaps I should warn [god_plot_target.GetHerHim].;x
EVTOPTA_TOG_7522_C;If it is the God's will.;x
EVTOPTA_TOG_7524;The Goddess' wisdom is a bottomless well. Praised be she!;x
EVTOPTA_TOG_7525_TOOLTIP;When the monument is completed in one year's time, §Y[Root.GetTitledFirstName]§! receives §G250§! piety and §Y[Root.Capital.GetName]§! gets '§YHoly Monument§!' until the death of §Y[Root.GetTitledFirstName]§!, giving the following effects:\nMonthly piety gain: §G+10.0%§!\n\n;x
EVTOPTA_TOG_7526_AKKA;I shall erect a monument in the honor of Akka.;x
EVTOPTA_TOG_7526_ANANSI;I shall erect a monument in the honor of Anansi.;x
EVTOPTA_TOG_7526_AYYUR;I shall erect a monument in the honor of Ayyur.;x
EVTOPTA_TOG_7526_BIDA;I shall erect a monument in the honor of Bida.;x
EVTOPTA_TOG_7526_DAN;I shall erect a monument in the honor of Dan.;x
EVTOPTA_TOG_7526_DIEVAS;I shall erect a monument in the honor of Dievas.;x
EVTOPTA_TOG_7526_DONGO;I shall erect a monument in the honor of Dongo.;x
EVTOPTA_TOG_7526_JARILO;I shall erect a monument in the honor of Jarilo.;x
EVTOPTA_TOG_7526_LEMPO;I shall erect a monument in the honor of Lempo.;x
EVTOPTA_TOG_7526_MORANA;I shall erect a monument in the honor of Morana.;x
EVTOPTA_TOG_7526_PERKUNAS;I shall erect a monument in the honor of Perkunas.;x
EVTOPTA_TOG_7526_PERUN;I shall erect a monument in the honor of Perun.;x
EVTOPTA_TOG_7526_TM;I shall erect a monument in the honor of Tapio and Mielikki.;x
EVTOPTA_TOG_7526_TSUMBURBURA;I shall erect a monument in the honor of Tsumburbura.;x
EVTOPTA_TOG_7526_UKKO;I shall erect a monument in the honor of Ukko.;x
EVTOPTA_TOG_7526_VELES;I shall erect a monument in the honor of Veles.;x
EVTOPTA_TOG_7526_VELNIAS;I shall erect a monument in the honor of Velnias.;x
EVTOPTA_TOG_7526_ZEMYNA;I shall erect a monument in the honor of Zemyna.;x
EVTOPTA_TOG_7527;Never has [Root.PrimaryTitle.GetName] seen such a display of greatness!;x

EVTOPTB_TOG_7000;I wish for affection and companionship.;x
EVTOPTB_TOG_7001;May this soul serve you well in the afterlife!;x
EVTOPTB_TOG_7001_TOOLTIP;You offer the Ancestors the life of one of your prisoners.\n;x
EVTOPTB_TOG_7020;I am still not convinced we are right for each other...;x
EVTOPTB_TOG_7021;Although it's really annoying, the way they chew with an open mouth.;x
EVTOPTB_TOG_7025;Shoo! Go away!;x
EVTOPTB_TOG_7054;Shoo, you pesky creature! Leave me be!;x
EVTOPTB_TOG_7110;Hallowed be wise Veles. No one can outwit him!;x
EVTOPTB_TOG_7200;Bida will bless me with riches beyond imagining.;x
EVTOPTB_TOG_7300;I am one of Akka's children. May she protect me.;x
EVTOPTB_TOG_7400;Velnias, share the secrets of death with me!;x
EVTOPTB_TOG_7506;Actually, it is time to continue.;x
EVTOPTB_TOG_7508;Let me tell you a story...;x
EVTOPTB_TOG_7508_TOOLTIP;You tell §Y[thunder_target.GetTitledFirstName]§! a story about the mighty God of Thunder.\n;x
EVTOPTB_TOG_7510;This is... something more.;x
EVTOPTB_TOG_7512;Yet I cannot bring myself to touch [target_spouse.GetHerHim]...;x
EVTOPTB_TOG_7514_MORANA;Morana is a relentless mistress. Death awaits us all.;x
EVTOPTB_TOG_7514_TOOLTIP;Tell §Y[death_child.GetTitledFirstName]§! a honest tale, hoping it will harden [death_child.GetHerHim].\n;x
EVTOPTB_TOG_7514_VELES;Veles is a relentless master. Death awaits us all.;x
EVTOPTB_TOG_7514_VELNIAS;Velnias is a relentless master. Death awaits us all.;x
EVTOPTB_TOG_7515_MORANA;[death_child.GetFirstName] is clearly not one of Morana's chosen...;x
EVTOPTB_TOG_7515_VELES;[death_child.GetFirstName] is clearly not one of Veles' chosen...;x
EVTOPTB_TOG_7515_VELNIAS;[death_child.GetFirstName] is clearly not one of Velnias' chosen...;x
EVTOPTB_TOG_7525_TOOLTIP;When the monument is completed in one year's time, §Y[Root.GetTitledFirstName]§! receives §G250§! prestige and §Y[Root.Capital.GetName]§! gets '§YAncestral Monument§!' until the death of §Y[Root.GetTitledFirstName]§!, giving the following effects:\nMonthly prestige gain: §G+10.0%§!\n\n;x
EVTOPTB_TOG_7526;A monument dedicated to my house and the ancestors, what an excellent idea!;x

EVTOPTC_TOG_7000;Guide my sword in battle and let me conquer my enemies!;x
EVTOPTC_TOG_7001;Ancestors, may this feast please you!;x
EVTOPTC_TOG_7001_TOOLTIP;You offer the Ancestors the best food and drink money can buy.\n;x
EVTOPTC_TOG_7110;May Jarilo bring prosperity and happiness to these lands!;x
EVTOPTC_TOG_7200;It shall be Tsumburbura. May the mother protect me.;x
EVTOPTC_TOG_7300;Tapio and Mielikki shall bring me good fortune in the forest!;x
EVTOPTC_TOG_7400;I will bring you honor on the battlefield, mighty Perkunas!;x
EVTOPTC_TOG_7508;Your cowardice shames you, [thunder_target.GetFirstName]!;x
EVTOPTC_TOG_7508_TOOLTIP;Scold §Y[thunder_target.GetTitledFirstName]§! for [thunder_target.GetHerHis] cowardice.\n;x
EVTOPTC_TOG_7510;[pagan_lover.GetFirstName]? What was I thinking!;x
EVTOPTC_TOG_7510_TOOLTIP;Ignore the strange impulse and keep dancing.;x
EVTOPTC_TOG_7514;I'm busy, go and play with the other children...;x
EVTOPTC_TOG_7526;I cannot spare the gold, nor the men...;x

EVTOPTD_TOG_7000;Prosperity and growth for my realm.;x
EVTOPTD_TOG_7001;I had this idol carved in your honor. I hope it will please you.;x
EVTOPTD_TOG_7001_TOOLTIP;You offer the Ancestors a small carving.\n;x
EVTOPTD_TOG_7110;Mighty Morana, share your secrets with me, and I shall keep them.;x
EVTOPTD_TOG_7200;Strong and mighty Dongo, I will do battle in your name!;x
EVTOPTD_TOG_7200_B;There are others...;x
EVTOPTD_TOG_7300;May Lempo bestow their secrets upon me.;x
EVTOPTD_TOG_7400;My prayers go to bountiful Zemyna.;x

EVTOPTE_TOG_7000;Ancestors, share your wisdom with me!;x
EVTOPTE_TOG_7001;May this soul serve you well in the afterlife!;x
EVTOPTE_TOG_7001_TOOLTIP;You offer the Ancestors the life of one of your courtiers.\n;x
EVTOPTE_TOG_7205;Anansi will grant me wit and finesse!;x

EVTOPTF_TOG_7205;Dan will inspire in me wisdom far beyond my years.;x
EVTOPTG_TOG_7205;Perhaps another spirit will be a better fit for me...;x
