fp_garden_1_desc;A large and impressive garden filled with the manifold wonders of nature. This tranquil environment is ideal for moments of quiet reflection.;x
fp_garden_2;Scenic Pond;x
fp_garden_2_desc;This scenic pond, often frequented by swans, is the centerpiece of the palace garden. A small fountain in its middle sprays water into the air while carps can be glimpsed just beneath the surface.;x
fp_garden_3;Hedge Maze;x
fp_garden_3_desc;No self-respecting garden is complete without one. This intricate hedge maze delights visitors, and many dignitaries have spent hours navigating its twisting paths.;x
fp_mansion_1;Mansion;x
fp_mansion_1_desc;This mansion has belonged to this family for generations, and although it may not look very impressive, it has all the comforts of home.;x
fp_mansion_2;Great Mansion;x
fp_mansion_2_desc;This mansion is impressive enough to command the respect of the surrounding countryside. It is clearly the home of someone important.;x
fp_mansion_3;Palace;x
fp_mansion_3_desc;A palace fit for a king, its shining towers can be seen from a league away on a clear day. Though it may only consist of brick and mortar, it is the beating heart of this entire dynasty.;x
fp_mansion_4;Grand Palace;x
fp_mansion_4_desc;Truly, the splendor of this palace would be the envy of a Roman emperor. Its great halls shine of gold and marble, and hundreds of servants scurry through them daily in service of their masters. It is nothing less than a monument to the greatness of this dynasty.;x
fp_shipyard_1;Map Room;x
fp_shipyard_1_desc;This room inside the palace is a cartographer's dream, and contains priceless maps of all sorts. Some are claimed to date back to the ancient Greeks, and others, whose accuracy cannot be gauged with any certainty, depict strange lands far to the east.;x
fp_shipyard_2;Private Shipyard;x
fp_shipyard_2_desc;This large shipyard is located along the coast, but it has been reserved for exclusive use by this dynasty. Skilled shipwrights stand ready to build trade galleys.;x
fp_shipyard_3;Naval Arsenal;x
fp_shipyard_3_desc;This naval arsenal is located in the capital, but it is completely owned by this dynasty who has reserved all use of it for themselves. It is a huge complex that has everything needed to assemble and man an entire fleet.;x
fp_shrine_1;Secluded Shrine;x
fp_shrine_1_desc;A secluded shrine hidden away in a quiet wing of the palace. Here men and women can spend their time in prayer and introspective soul-searching.;x
fp_shrine_2;Private Art Collection;x
fp_shrine_2_desc;This gallery occupies a large chamber in one of the palace wings, and it contains all works of art accumulated by members of this dynasty over the years - from contemporary tapestries to ancient marble sculptures from Greece and Rome.;x
fp_shrine_3;Grand Library;x
fp_shrine_3_desc;A huge library containing all sorts of dusty old tomes collected and purchased from all over the known world by members of this dynasty. They are in many different languages and no person alive has read them all, but at least here they will be protected for posterity.;x
fp_stable_1;Small Stable;x
fp_stable_1_desc;This small stable just outside the palace walls reeks of hay and manure. It holds the horses of the guard, as well as those of any visitors.;x
fp_stable_2;Riding Grounds;x
fp_stable_2_desc;Several large fields just outside the palace have been graciously "donated" by local farmers and set aside as riding grounds. Here the fighting men can practise the art of war on horseback.;x
fp_stable_3;Horse Breeder;x
fp_stable_3_desc;A horse breeder has set up shop in the vicinity of the palace. The large pens can hold hundreds of animals, and ensure a steady supply of mounts for forces raised locally.;x
fp_vault_1;Fortified Vault;x
fp_vault_1_desc;This fortified vault deep within the palace is where the dynasty keeps all of their treasures collected over the years. Only the head of the dynasty has access to the vault keys, but the stories of piles upon piles of golden coins, deep enough for a man to dive around in like a porpoise, or burrow through like a gopher, must surely be false.;x
fp_vault_2;Secret Passages;x
fp_vault_2_desc;These secret passages run through the entire palace, and enable those in the know to quickly move from one end to the other without being seen. By pulling on the right candelabrum, an unassuming bookshelf or a lit fireplace might slide open. Perfect for escaping would-be assassins or awkward social gatherings.;x
fp_vault_3;Hidden Chamber;x
fp_vault_3_desc;This hidden chamber inside the palace can only be reached through one of the secret passages, and even then several special keys are required. It serves as a well-protected retreat for the head of the dynasty, where he or she can safely plot the conquest of the world without irritating distractions.;x
fp_warehouse_1;Military Warehouse;x
fp_warehouse_1_desc;A large warehouse containing all the supplies necessary to field a military force, whether it be an army or a fleet.;x
fp_warehouse_2;Palace Archive;x
fp_warehouse_2_desc;It is easy to get lost in this colossal archive housed entirely within the palace. It holds documents and records of all dynastic assets, from ships and buildings down to individual soldiers and clerks.;x
fp_warehouse_3;Administrative Office;x
fp_warehouse_3_desc;This office deep within the palace acts as the nerve center of the entire dynastic empire. Here clerks and officials oversee the day-to-day affairs of trade negotiations and fleet deployments.;x
hospital_building_1;Sick House;x
hospital_building_1_desc;A basic building to house the sick.;x
hospital_building_2;Expanded Sick House;x
hospital_building_2_desc;An expanded building to house more patients.;x
hospital_building_3;Separated Wards;x
hospital_building_3_desc;Treatment can be made more efficient by separating the sick based on their type of ailment.;x
hospital_building_4;Extended Wards;x
hospital_building_4_desc;Larger wards to treat more patients.;x
hospital_building_5;Extensive Hospital Complex;x
hospital_building_5_desc;An extensive project of rebuilding to expand and rationalize the layout of the hospital.;x
leper_colony_1;Leper Colony;x
leper_colony_building_desc;By isolating the sick the general population feels safer. Out of sight, out of mind.;x
library_1;Library;x
library_building_desc;A large library filled with tomes of medicine and the healing arts.;x
medical_academy_1;Medical Academy;x
medical_academy_building_desc;In the medical academy the next generation of scholars is being trained. Who knows, the next generation might be the one to finally cure the common cold?;x
mercenary_garrison_1;Small Mercenary Garrison;x
mercenary_garrison_2;Medium Mercenary Garrison;x
mercenary_garrison_3;Large Mercenary Garrison;x
no_airag_producer_1;Airag Producer;x
no_airag_producer_2;Airag Producer;x
no_airag_producer_3;Airag Producer;x
no_airag_producer_4;Airag Producer;x
no_airag_producer_5;Airag Producer;x
no_airag_producer_6;Airag Producer;x
no_airag_producer_7;Airag Producer;x
no_airag_producer_8;Airag Producer;x
no_airag_producer_desc;A mild alcoholic beverage derived from mare's milk.;x
no_baghatur_council_1;Baghatur Council;x
no_baghatur_council_2;Baghatur Council;x
no_baghatur_council_3;Baghatur Council;x
no_baghatur_council_4;Baghatur Council;x
no_baghatur_council_5;Baghatur Council;x
no_baghatur_council_6;Baghatur Council;x
no_baghatur_council_7;Baghatur Council;x
no_baghatur_council_8;Baghatur Council;x
no_baghatur_council_desc;The most proven heroes of the realm gather to discuss everything from politics to tactics.;x
no_camel_breeder_1;Camel Breeder;x
no_camel_breeder_2;Camel Breeder;x
no_camel_breeder_3;Camel Breeder;x
no_camel_breeder_4;Camel Breeder;x
no_camel_breeder_5;Camel Breeder;x
no_camel_breeder_6;Camel Breeder;x
no_camel_breeder_7;Camel Breeder;x
no_camel_breeder_8;Camel Breeder;x
no_camel_breeder_desc;The camel breeder makes sure that there is a steady supply of sturdy camels.;x
no_camp_fortifications_1;Camp Fortifications;x
no_camp_fortifications_2;Camp Fortifications;x
no_camp_fortifications_3;Camp Fortifications;x
no_camp_fortifications_4;Camp Fortifications;x
no_camp_fortifications_5;Camp Fortifications;x
no_camp_fortifications_6;Camp Fortifications;x
no_camp_fortifications_7;Camp Fortifications;x
no_camp_fortifications_8;Camp Fortifications;x
no_camp_fortifications_desc;Small barricades have been errected around the camp to protect it from bandits and raiders.;x
no_cattle_pens_1;Cattle Pens;x
no_cattle_pens_2;Cattle Pens;x
no_cattle_pens_3;Cattle Pens;x
no_cattle_pens_4;Cattle Pens;x
no_cattle_pens_5;Cattle Pens;x
no_cattle_pens_6;Cattle Pens;x
no_cattle_pens_7;Cattle Pens;x
no_cattle_pens_8;Cattle Pens;x
no_cattle_pens_desc;The cattle livestock provides meat and works as pack animals.;x
no_composite_bow_crafter_1;Composite Bow;x
no_composite_bow_crafter_2;Composite Bow;x
no_composite_bow_crafter_3;Composite Bow;x
no_composite_bow_crafter_4;Composite Bow;x
no_composite_bow_crafter_5;Composite Bow;x
no_composite_bow_crafter_6;Composite Bow;x
no_composite_bow_crafter_7;Composite Bow;x
no_composite_bow_crafter_8;Composite Bow;x
no_composite_bow_crafter_desc;Crafted from bamboo, horn and sinew, small composite bows are agile enough to be used effectively on horseback.;x
no_elephant_camp_1;Elephant Camp;x
no_elephant_camp_2;Elephant Camp;x
no_elephant_camp_3;Elephant Camp;x
no_elephant_camp_4;Elephant Camp;x
no_elephant_camp_5;Elephant Camp;x
no_elephant_camp_6;Elephant Camp;x
no_elephant_camp_7;Elephant Camp;x
no_elephant_camp_8;Elephant Camp;x
no_elephant_camp_desc;In the camp elephants are prepared to take part in military campaigns.;x
no_felt_crafter_1;Felt Crafter;x
no_felt_crafter_2;Felt Crafter;x
no_felt_crafter_3;Felt Crafter;x
no_felt_crafter_4;Felt Crafter;x
no_felt_crafter_5;Felt Crafter;x
no_felt_crafter_6;Felt Crafter;x
no_felt_crafter_7;Felt Crafter;x
no_felt_crafter_8;Felt Crafter;x
no_felt_crafter_desc;Turning the wool into felt for use in clothes or the construcion of tents.;x
no_fishing_village_1;Fishing Village;x
no_fishing_village_2;Fishing Village;x
no_fishing_village_3;Fishing Village;x
no_fishing_village_4;Fishing Village;x
no_fishing_village_5;Fishing Village;x
no_fishing_village_6;Fishing Village;x
no_fishing_village_7;Fishing Village;x
no_fishing_village_8;Fishing Village;x
no_fishing_village_desc;Fishers use the nearby water to provide an additional source of food.;x
no_gathering_hall_1;Clan Gathering Hall;x
no_gathering_hall_2;Clan Gathering Hall;x
no_gathering_hall_3;Clan Gathering Hall;x
no_gathering_hall_4;Clan Gathering Hall;x
no_gathering_hall_5;Clan Gathering Hall;x
no_gathering_hall_6;Clan Gathering Hall;x
no_gathering_hall_7;Clan Gathering Hall;x
no_gathering_hall_8;Clan Gathering Hall;x
no_gathering_hall_desc;A meeting place for the different clans in the nomad realm to discuss various internal affairs.;x
no_ger_crafter_1;Ger Crafter;x
no_ger_crafter_2;Ger Crafter;x
no_ger_crafter_3;Ger Crafter;x
no_ger_crafter_4;Ger Crafter;x
no_ger_crafter_5;Ger Crafter;x
no_ger_crafter_6;Ger Crafter;x
no_ger_crafter_7;Ger Crafter;x
no_ger_crafter_8;Ger Crafter;x
no_ger_crafter_desc;The majority of the residences in the steppe consists of felt huts known as gers.;x
no_harbor_1;Harbor;x
no_harbor_2;Harbor;x
no_harbor_3;Harbor;x
no_harbor_4;Harbor;x
no_harbor_5;Harbor;x
no_harbor_6;Harbor;x
no_harbor_7;Harbor;x
no_harbor_8;Harbor;x
no_harbor_desc;A harbor village allowing small transport and trade ships to dock and be maintained.;x
no_horse_breeder_1;Horse Breeder;x
no_horse_breeder_2;Horse Breeder;x
no_horse_breeder_3;Horse Breeder;x
no_horse_breeder_4;Horse Breeder;x
no_horse_breeder_5;Horse Breeder;x
no_horse_breeder_6;Horse Breeder;x
no_horse_breeder_7;Horse Breeder;x
no_horse_breeder_8;Horse Breeder;x
no_horse_breeder_desc;There is always demand for fast and strong horses on the steppe.;x
no_hunting_parties_1;Hunting Parties;x
no_hunting_parties_2;Hunting Parties;x
no_hunting_parties_3;Hunting Parties;x
no_hunting_parties_4;Hunting Parties;x
no_hunting_parties_5;Hunting Parties;x
no_hunting_parties_6;Hunting Parties;x
no_hunting_parties_7;Hunting Parties;x
no_hunting_parties_8;Hunting Parties;x
no_hunting_parties_desc;Regular hunting activities are arranged in the region.;x
no_lamellar_armor_crafter_1;Lamellar Armor Crafter;x
no_lamellar_armor_crafter_2;Lamellar Armor Crafter;x
no_lamellar_armor_crafter_3;Lamellar Armor Crafter;x
no_lamellar_armor_crafter_4;Lamellar Armor Crafter;x
no_lamellar_armor_crafter_5;Lamellar Armor Crafter;x
no_lamellar_armor_crafter_6;Lamellar Armor Crafter;x
no_lamellar_armor_crafter_7;Lamellar Armor Crafter;x
no_lamellar_armor_crafter_8;Lamellar Armor Crafter;x
no_lamellar_armor_crafter_desc;Rectangular leather pieces are laced together to form a sturdy armor.;x
no_meat_preserver_1;Meat Preserver;x
no_meat_preserver_2;Meat Preserver;x
no_meat_preserver_3;Meat Preserver;x
no_meat_preserver_4;Meat Preserver;x
no_meat_preserver_5;Meat Preserver;x
no_meat_preserver_6;Meat Preserver;x
no_meat_preserver_7;Meat Preserver;x
no_meat_preserver_8;Meat Preserver;x
no_meat_preserver_desc;Dried meat work as effective field rations for the armies.;x
no_minority_shrine_1;Minority Shrines;x
no_minority_shrine_2;Minority Shrines;x
no_minority_shrine_3;Minority Shrines;x
no_minority_shrine_4;Minority Shrines;x
no_minority_shrine_5;Minority Shrines;x
no_minority_shrine_6;Minority Shrines;x
no_minority_shrine_7;Minority Shrines;x
no_minority_shrine_8;Minority Shrines;x
no_minority_shrine_desc;These shrines gives the oppotunity for people to worship deities of different religions.;x
no_minter_1;Minter;x
no_minter_2;Minter;x
no_minter_3;Minter;x
no_minter_4;Minter;x
no_minter_5;Minter;x
no_minter_6;Minter;x
no_minter_7;Minter;x
no_minter_8;Minter;x
no_minter_desc;The local minting of coins allows more trade to be conducted in the county.;x
no_ox_wagon_1;Ox & Wagon;x
no_ox_wagon_2;Ox & Wagon;x
no_ox_wagon_3;Ox & Wagon;x
no_ox_wagon_4;Ox & Wagon;x
no_ox_wagon_5;Ox & Wagon;x
no_ox_wagon_6;Ox & Wagon;x
no_ox_wagon_7;Ox & Wagon;x
no_ox_wagon_8;Ox & Wagon;x
no_ox_wagon_desc;Wagons pulled by oxen are used to move villages and supplies. Yurts were commonly moved fully assembled to achieve a mobile community.;x
no_riding_contests_1;Riding Contests;x
no_riding_contests_2;Riding Contests;x
no_riding_contests_3;Riding Contests;x
no_riding_contests_4;Riding Contests;x
no_riding_contests_5;Riding Contests;x
no_riding_contests_6;Riding Contests;x
no_riding_contests_7;Riding Contests;x
no_riding_contests_8;Riding Contests;x
no_riding_contests_desc;A competition to bring forth the fastest riders.;x
no_sheep_1;Sheep;x
no_sheep_2;Sheep;x
no_sheep_3;Sheep;x
no_sheep_4;Sheep;x
no_sheep_5;Sheep;x
no_sheep_6;Sheep;x
no_sheep_7;Sheep;x
no_sheep_8;Sheep;x
no_sheep_desc;Sheep wool is used to make felt in addition to the meat that the sheep provide.;x
no_shrine_1;Shrine;x
no_shrine_2;Shrine;x
no_shrine_3;Shrine;x
no_shrine_4;Shrine;x
no_shrine_5;Shrine;x
no_shrine_6;Shrine;x
no_shrine_7;Shrine;x
no_shrine_8;Shrine;x
no_shrine_desc;At the shrine people can practice the main religious rituals and ceremonies.;x
no_wrestling_1;Wrestling;x
no_wrestling_2;Wrestling;x
no_wrestling_3;Wrestling;x
no_wrestling_4;Wrestling;x
no_wrestling_5;Wrestling;x
no_wrestling_6;Wrestling;x
no_wrestling_7;Wrestling;x
no_wrestling_8;Wrestling;x
no_wrestling_desc;In the wrestling pit people fight for glory and enjoyment.;x
no_yam_1;Yam;x
no_yam_2;Yam;x
no_yam_3;Yam;x
no_yam_4;Yam;x
no_yam_5;Yam;x
no_yam_6;Yam;x
no_yam_7;Yam;x
no_yam_8;Yam;x
no_yam_desc;Checkpoints for a fast messenger system giving supplies and fresh horses to allow messengers to travel huge distances every day.;x
observatory_1;Observatory;x
observatory_building_desc;The observatory serves to attract scholars to the hospital. With more scholars, more research is being done.;x
pharmacology_laboratory_1;Pharmacology Laboratory;x
pharmacology_laboratory_building_desc;Physicians and scholars work day and night in the pharmacology laboratory in order to distill new cures for common ailments.;x
pilgrims_inn_1;Pilgrim's Inn;x
pilgrims_inn_building_desc;By constructing an inn dedicated to housing pilgrims we show the world that we care about their pious pursuits.;x
radhanite_quarter_1;Small Radhanite Compound;x
radhanite_quarter_1_desc;This fortified trade post is owned by the Radhanites, [jewish.GetName] merchants known for their extensive trading contacts around the known world.;x
radhanite_quarter_2;Radhanite Compound;x
radhanite_quarter_3;Large Radhanite Compound;x
soup_kitchen_1;Soup Kitchen;x
soup_kitchen_building_desc;One of the first responsibilities of the hospital is to house and feed the needy. The poor, the traveler, the downtrodden and the outcast - they are all welcome to partake of the hospitals generosity.;x
tb_arsenal_1;Weaponsmith;x
tb_arsenal_2;Weaponsmith;x
tb_arsenal_3;Weaponsmith;x
tb_arsenal_4;Weaponsmith;x
tb_arsenal_desc;This is where weapons are made, repaired and stored in preparation for war.;x
tb_barracks_1;Barracks;x
tb_barracks_2;Barracks;x
tb_barracks_3;Barracks;x
tb_barracks_4;Barracks;x
tb_barracks_desc;This is where our strong men muster to join our army in times of war.;x
tb_culture_altaic_jurchen_1;[jurchen.GetName] Cavalry Barracks;x
tb_culture_altaic_jurchen_2;[jurchen.GetName] Cavalry Barracks;x
tb_culture_altaic_jurchen_3;[jurchen.GetName] Cavalry Barracks;x
tb_culture_altaic_jurchen_4;[jurchen.GetName] Cavalry Barracks;x
tb_culture_animal_1;Animal Farm;x
tb_culture_animal_2;Animal Farm;x
tb_culture_animal_3;Animal Farm;x
tb_culture_animal_4;Animal Farm;x
tb_culture_arberian_1;Stratiotet Stables;x
tb_culture_arberian_2;Stratiotet Stables;x
tb_culture_arberian_3;Stratiotet Stables;x
tb_culture_arberian_4;Stratiotet Stables;x
tb_culture_chinese_han_1;Crossbow Range;x
tb_culture_chinese_han_2;Crossbow Range;x
tb_culture_chinese_han_3;Crossbow Range;x
tb_culture_chinese_han_4;Crossbow Range;x
tb_culture_coptic_1;[coptic.GetName] Spearmen;x
tb_culture_coptic_2;[coptic.GetName] Spearmen;x
tb_culture_coptic_3;[coptic.GetName] Spearmen;x
tb_culture_coptic_4;[coptic.GetName] Spearmen;x
tb_culture_dutch_1;Goedendag Militia Quarters;x
tb_culture_dutch_2;Goedendag Militia Quarters;x
tb_culture_dutch_3;Goedendag Militia Quarters;x
tb_culture_dutch_4;Goedendag Militia Quarters;x
tb_culture_ethiopian_1;[ethiopian.GetName] Drilling Grounds;x
tb_culture_ethiopian_2;[ethiopian.GetName] Drilling Grounds;x
tb_culture_ethiopian_3;[ethiopian.GetName] Drilling Grounds;x
tb_culture_ethiopian_4;[ethiopian.GetName] Drilling Grounds;x
tb_culture_frank_norman_german_1;[GetGermanic] Warrior Lodge;x
tb_culture_frank_norman_german_1_desc;Hardened [GetGermanic] warriors meet here to train and exchange tactics.;x
tb_culture_frank_norman_german_2;[GetGermanic] Warrior Lodge;x
tb_culture_frank_norman_german_3;[GetGermanic] Warrior Lodge;x
tb_culture_frank_norman_german_4;[GetGermanic] Warrior Lodge;x
tb_culture_germanic_1;[GetGermanic] Infantry Barracks;x
tb_culture_germanic_2;[GetGermanic] Infantry Barracks;x
tb_culture_germanic_3;[GetGermanic] Infantry Barracks;x
tb_culture_germanic_4;[GetGermanic] Infantry Barracks;x
tb_culture_group_altaic_1;Riding Grounds;x
tb_culture_group_altaic_2;Riding Grounds;x
tb_culture_group_altaic_3;Riding Grounds;x
tb_culture_group_altaic_4;Riding Grounds;x
tb_culture_group_arabic_1;Camel Riding Ground;x
tb_culture_group_arabic_2;Camel Riding Ground;x
tb_culture_group_arabic_3;Camel Riding Ground;x
tb_culture_group_arabic_4;Camel Riding Ground;x
tb_culture_group_baltic_1;Warrior Gathering Ground;x
tb_culture_group_baltic_2;Warrior Gathering Ground;x
tb_culture_group_baltic_3;Warrior Gathering Ground;x
tb_culture_group_baltic_4;Warrior Gathering Ground;x
tb_culture_group_byzantine_1;[byzantine.GetGroupName] Riding Ground;x
tb_culture_group_byzantine_1_desc;A combination of mobile cavalry and heavily armored infantry trains here.;x
tb_culture_group_byzantine_2;[byzantine.GetGroupName] Riding Ground;x
tb_culture_group_byzantine_3;[byzantine.GetGroupName] Riding Ground;x
tb_culture_group_byzantine_4;[byzantine.GetGroupName] Riding Ground;x
tb_culture_group_iberian_1;Caballero Training Ground;x
tb_culture_group_iberian_2;Caballero Training Ground;x
tb_culture_group_iberian_3;Caballero Training Ground;x
tb_culture_group_iberian_4;Caballero Training Ground;x
tb_culture_group_north_germanic_1;Housecarl Training Ground;x
tb_culture_group_north_germanic_2;Housecarl Training Ground;x
tb_culture_group_north_germanic_3;Housecarl Training Ground;x
tb_culture_group_north_germanic_4;Housecarl Training Ground;x
tb_culture_group_south_slavic_1;Gusar Training Ground;x
tb_culture_group_south_slavic_2;Gusar Training Ground;x
tb_culture_group_south_slavic_3;Gusar Training Ground;x
tb_culture_group_south_slavic_4;Gusar Training Ground;x
tb_culture_hungarian_1;Hussar Training Ground;x
tb_culture_hungarian_2;Hussar Training Ground;x
tb_culture_hungarian_3;Hussar Training Ground;x
tb_culture_hungarian_4;Hussar Training Ground;x
tb_culture_indian_1;War Elephant Pens;x
tb_culture_indian_2;War Elephant Pens;x
tb_culture_indian_3;War Elephant Pens;x
tb_culture_indian_4;War Elephant Pens;x
tb_culture_irish_1;Gallowglass Training Ground;x
tb_culture_irish_2;Gallowglass Training Ground;x
tb_culture_irish_3;Gallowglass Training Ground;x
tb_culture_irish_4;Gallowglass Training Ground;x
tb_culture_italian_1;Pike Training Ground;x
tb_culture_italian_2;Pike Training Ground;x
tb_culture_italian_3;Pike Training Ground;x
tb_culture_italian_4;Pike Training Ground;x
tb_culture_jewish_1;[israelite.GetGroupName] Heavy Infantry Barracks;x
tb_culture_jewish_2;[israelite.GetGroupName] Heavy Infantry Barracks;x
tb_culture_jewish_3;[israelite.GetGroupName] Heavy Infantry Barracks;x
tb_culture_jewish_4;[israelite.GetGroupName] Heavy Infantry Barracks;x
tb_culture_moors_1;Moorish Cavalry Barracks;x
tb_culture_moors_2;Moorish Cavalry Barracks;x
tb_culture_moors_3;Moorish Cavalry Barracks;x
tb_culture_moors_4;Moorish Cavalry Barracks;x
tb_culture_nahua_1;Jaguar Warrior Lodge;x
tb_culture_nahua_2;Jaguar Warrior Lodge;x
tb_culture_nahua_3;Jaguar Warrior Lodge;x
tb_culture_nahua_4;Jaguar Warrior Lodge;x
tb_culture_nubian_1;[nubian.GetName] Warrior Barracks;x
tb_culture_nubian_2;[nubian.GetName] Warrior Barracks;x
tb_culture_nubian_3;[nubian.GetName] Warrior Barracks;x
tb_culture_nubian_4;[nubian.GetName] Warrior Barracks;x
tb_culture_pictish_1;Hall of War;x
tb_culture_pictish_2;Hall of War;x
tb_culture_pictish_3;Hall of War;x
tb_culture_pictish_4;Hall of War;x
tb_culture_russian_1;Druzhina Training Ground;x
tb_culture_russian_2;Druzhina Training Ground;x
tb_culture_russian_3;Druzhina Training Ground;x
tb_culture_russian_4;Druzhina Training Ground;x
tb_culture_sardinian_1;[sardinian.GetName] Garrison;x
tb_culture_sardinian_2;[sardinian.GetName] Garrison;x
tb_culture_sardinian_3;[sardinian.GetName] Garrison;x
tb_culture_sardinian_4;[sardinian.GetName] Garrison;x
tb_culture_saxon_english_1;Longbow Range;x
tb_culture_saxon_english_2;Longbow Range;x
tb_culture_saxon_english_3;Longbow Range;x
tb_culture_saxon_english_4;Longbow Range;x
tb_culture_scottish_1;Schiltron Training Ground;x
tb_culture_scottish_2;Schiltron Training Ground;x
tb_culture_scottish_3;Schiltron Training Ground;x
tb_culture_scottish_4;Schiltron Training Ground;x
tb_culture_somali_1;[somali.GetName] Light Infantry Barracks;x
tb_culture_somali_2;[somali.GetName] Light Infantry Barracks;x
tb_culture_somali_3;[somali.GetName] Light Infantry Barracks;x
tb_culture_somali_4;[somali.GetName] Light Infantry Barracks;x
tb_culture_suebi_1;Free Warrior Camp;x
tb_culture_suebi_2;Free Warrior Camp;x
tb_culture_suebi_3;Free Warrior Camp;x
tb_culture_suebi_4;Free Warrior Camp;x
tb_culture_tibetan_1;Mountaineer Academy;x
tb_culture_tibetan_2;Mountaineer Academy;x
tb_culture_tibetan_3;Mountaineer Academy;x
tb_culture_tibetan_4;Mountaineer Academy;x
tb_culture_west_african_1;Free Warrior Lodge;x
tb_culture_west_african_2;Free Warrior Lodge;x
tb_culture_west_african_3;Free Warrior Lodge;x
tb_culture_west_african_4;Free Warrior Lodge;x
tb_defensive_fortifications_1;Wall and Ditch;x
tb_defensive_fortifications_1_desc;Sharpened palisade walls and trenches dug in strategic areas aid in defending our settlement.;x
tb_defensive_fortifications_2;Camouflaged Outposts;x
tb_defensive_fortifications_2_desc;Outposts stationed by archers allow for a rapid defense.;x
tb_defensive_fortifications_3;Layered Palisades;x
tb_defensive_fortifications_3_desc;Extra layers of palisade walls allow our defenders to safely retreat should one of them fall.;x
tb_defensive_fortifications_4;Stone Watchtowers;x
tb_defensive_fortifications_4_desc;Long trenches lead out of the settlement to watchtowers built of stone.;x
tb_desert_stable_1;Desert Riders;x
tb_desert_stable_2;Desert Riders;x
tb_desert_stable_3;Desert Riders;x
tb_desert_stable_4;Desert Riders;x
tb_desert_stable_desc;Desert enviroment requires hardy mounts and equally hardy riders to control them. In times of war, these warriors provide vital cavalry support to a tribal ruler.;x
tb_great_pillar_aztec;Skull Totem;x
tb_great_pillar_aztec_desc;A tall sacred totem bearing deep religious significance for the local pagan tribes.;x
tb_great_pillar_aztec_empty;Skull Idol;x
tb_great_pillar_aztec_empty_desc;A tall sacred totem bearing deep religious significance for the local pagan tribes.;x
tb_great_pillar_baltic;Great [baltic_pagan.GetName] Pillar;x
tb_great_pillar_baltic_desc;A sacred carved pillar bearing deep religious significance for the local pagan tribes.;x
tb_great_pillar_baltic_empty;Great [baltic_pagan.GetName] Idol;x
tb_great_pillar_baltic_empty_desc;A sacred carved pillar bearing deep religious significance for the local pagan tribes.;x
tb_great_pillar_bon;Balancing Stone;x
tb_great_pillar_bon_desc;A sacred carved pillar bearing deep religious significance for the local pagan tribes.;x
tb_great_pillar_bon_empty;Balancing Stone;x
tb_great_pillar_bon_empty_desc;A sacred carved pillar bearing deep religious significance for the local pagan tribes.;x
tb_great_pillar_finnish;Hiisi Grove;x
tb_great_pillar_finnish_desc;A sacred hidden forest bearing deep religious significance for the local pagan tribes.;x
tb_great_pillar_finnish_empty;Accursed Forest;x
tb_great_pillar_finnish_empty_desc;A sacred hidden forest bearing deep religious significance for the local pagan tribes.;x
tb_great_pillar_hellenic;[GetZeusJupiterName] Column;x
tb_great_pillar_hellenic_desc;A sacred carved pillar bearing deep religious significance for the local pagan tribes.;x
tb_great_pillar_hellenic_empty;Old Column;x
tb_great_pillar_hellenic_empty_desc;A sacred carved pillar bearing deep religious significance for the local pagan tribes.;x
tb_great_pillar_norse;Irminsul Tree;x
tb_great_pillar_norse_desc;A sacred carved pillar bearing deep religious significance for the local pagan tribes.;x
tb_great_pillar_norse_empty;Old Tree;x
tb_great_pillar_norse_empty_desc;A carved pillar bearing deep religious significance for the local pagan tribes.;x
tb_great_pillar_slavic;Great [slavic_pagan.GetName] Pillar;x
tb_great_pillar_slavic_desc;A sacred carved pillar bearing deep religious significance for the local pagan tribes.;x
tb_great_pillar_slavic_empty;Great [slavic_pagan.GetName] Idol;x
tb_great_pillar_slavic_empty_desc;A sacred carved pillar bearing deep religious significance for the local pagan tribes.;x
tb_great_pillar_tengri;Ovoo Shrine;x
tb_great_pillar_tengri_desc;A heap of banners and sacred stones bearing deep religious significance for the local pagan tribes.;x
tb_great_pillar_tengri_empty;Pagan Shrine;x
tb_great_pillar_tengri_empty_desc;A heap of banners and sacred stones bearing deep religious significance for the local pagan tribes.;x
tb_great_pillar_west_african;Great Totem;x
tb_great_pillar_west_african_desc;A tall sacred totem bearing deep religious significance for the local pagan tribes.;x
tb_great_pillar_west_african_empty;Great Idol;x
tb_great_pillar_west_african_empty_desc;A tall sacred totem bearing deep religious significance for the local pagan tribes.;x
tb_great_pillar_zun;Sun Column;x
tb_great_pillar_zun_desc;A sacred golden pillar bearing deep religious significance for the local pagan tribes.;x
tb_great_pillar_zun_empty;Sun Idol;x
tb_great_pillar_zun_empty_desc;A sacred golden pillar bearing deep religious significance for the local pagan tribes.;x
tb_hillfort_1;Earth Hillfort;x
tb_hillfort_1_desc;A simple earthen hillfort will provide limited defence against our enemies.;x
tb_hillfort_2;Wooden Hillfort;x
tb_hillfort_2_desc;With wooden palisades our hillfort will provide even more defence.;x
tb_hillfort_3;Reinforced Hillfort;x
tb_hillfort_3_desc;Reinforcing our wooden palisades with stone will strengthen the fort.;x
tb_hillfort_4;Stone Hillfort;x
tb_hillfort_4_desc;With the use of stone walls our hillfort will stand strong.;x
tb_market_town_1;Market Village;x
tb_market_town_1_desc;Establishing a permanent village in our settlement is essential in order to improve our trade.;x
tb_market_town_2;Market Town;x
