EVTDESC_WOL_1031;My suspicious [accuser.GetRootRelation] [accuser.GetFirstName] did not believe my denials and hired spies to uncover my love affair with [adulterer.GetTitledFirstNameNoRegnal]. [accuser.GetSubjectPronounCap] has denounced us both publicly!;x
EVTDESC_WOL_1032;The furious [accuser.GetTitledFirstNameNoRegnal] does not accept my profuse denials and has challenged me to a duel to determine my guilt and that of [accuser.GetPossPronoun] [cheating_spouse.GetEventTarget1Relation], my lover, [adulterer.GetTitledFirstNameNoRegnal]!;x
EVTDESC_WOL_1033;[accuser.GetBestName], the [accuser.GetEventTarget1Relation] of my lover [cheating_spouse.GetTitledFirstNameNoRegnal], shocked me by asking me to my face if we're having an affair!;x
EVTDESC_WOL_1033_DISTANT;[accuser.GetBestName], the [accuser.GetEventTarget1Relation] of my lover [cheating_spouse.GetTitledFirstNameNoRegnal] has sent me a letter asking me directly if we're having an affair!;x
EVTDESC_WOL_1034;The cowardly [adulterer.GetTitledFirstNameNoRegnal] refuses to fight me!;x
EVTDESC_WOL_1036;After a few probing exchanges, I realized that [adulterer.GetTitledFirstNameNoRegnal] was no master of the blade. I defeated [adulterer.GetObjectPronoun] easily, proving [adulterer.GetPossPronoun] guilt, and that of my [cheating_spouse.GetRootRelation] [cheating_spouse.GetFirstName]...;x
EVTDESC_WOL_1036_MAIM;[adulterer.GetTitledFirstNameNoRegnal] proved to be a formidable opponent. Though I won in the end, I lost three fingers and took several wounds in the process. I have proven [adulterer.GetPossPronoun] guilt, and that of my [cheating_spouse.GetRootRelation] [cheating_spouse.GetFirstName]!;x
EVTDESC_WOL_1036_WOUND;The duel with [adulterer.GetTitledFirstNameNoRegnal] was hard fought, but in the end I proved the better [Root.GetManWoman]. Though [adulterer.GetSubjectPronoun] managed to cut me, I have proven [adulterer.GetPossPronoun] guilt, and that of my [cheating_spouse.GetRootRelation] [cheating_spouse.GetFirstName].;x
EVTDESC_WOL_1037;My brutish [accuser.GetRootRelation] [accuser.GetFirstName] defeated my beloved [adulterer.GetTitledFirstNameNoRegnal] in a duel, thus proving our guilt.;x
EVTDESC_WOL_1037_DEATH;My monster of a [accuser.GetRootRelation], the [GetRootFromInsult] [accuser.GetFirstName], slew my beloved [adulterer.GetTitledFirstNameNoRegnal] in a duel, proving our guilt. I, at least, will have to live with the shame.;x
EVTDESC_WOL_1037_MAIM;My vicious [accuser.GetRootRelation] [accuser.GetFirstName] defeated and maimed my beloved [adulterer.GetTitledFirstNameNoRegnal] in a duel, thus proving our guilt.;x
EVTDESC_WOL_1037_WOUND;My brutish [accuser.GetRootRelation] [accuser.GetFirstName] defeated and wounded my beloved [adulterer.GetTitledFirstNameNoRegnal] in a duel, thus proving our guilt.;x
EVTDESC_WOL_1038;Though I fought hard, the vengeful [accuser.GetTitledFirstNameNoRegnal] defeated me in a fair duel, thus proving me and my lover [cheating_spouse.GetFirstName] guilty of adultery. We are shamed.;x
EVTDESC_WOL_1038_DEATH;I fought [accuser.GetTitledFirstNameNoRegnal] hard for what seemed like hours, but just when I finally saw an opening, [accuser.GetSubjectPronoun] pierced my heart. Darkness descends.;x
EVTDESC_WOL_1038_MAIM;The vengeful [accuser.GetTitledFirstNameNoRegnal] took my hand off in the vicious duel, thus proving me and my lover [cheating_spouse.GetFirstName] guilty of adultery. Maimed and bleeding from many lesser cuts, I will have to accept our humiliation.;x
EVTDESC_WOL_1038_WOUND;The vengeful [accuser.GetTitledFirstNameNoRegnal] defeated me in a fair duel. I had to yield after being pierced in the shoulder, thus proving me and my lover [cheating_spouse.GetFirstName] guilty of adultery. We are shamed.;x
EVTDESC_WOL_1039;After a few probing exchanges, I realized that [accuser.GetTitledFirstNameNoRegnal] was no master of the blade. I defeated [accuser.GetObjectPronoun] easily, proving my innocence and that of my [cheating_spouse.GetRootRelation] [cheating_spouse.GetFirstName].;x
EVTDESC_WOL_1039_MAIM;[accuser.GetTitledFirstNameNoRegnal] proved to be a formidable opponent. Though I won in the end, I lost three fingers and took several wounds in the process. I have proven my innocence and that of my [cheating_spouse.GetRootRelation] [cheating_spouse.GetFirstName]!;x
EVTDESC_WOL_1039_WOUND;The duel with [accuser.GetTitledFirstNameNoRegnal] was hard fought, but in the end I proved the better [Root.GetManWoman]. Though [accuser.GetSubjectPronoun] managed to cut me, I have proven my innocence and that of my [cheating_spouse.GetRootRelation] [cheating_spouse.GetFirstName].;x
EVTDESC_WOL_1040;My valiant [adulterer.GetRootRelation] [adulterer.GetTitledFirstNameNoRegnal] defeated my brutish [accuser.GetRootRelation] [accuser.GetFirstName] in a duel, thus proving our innocence.;x
EVTDESC_WOL_1040_DEATH;My [adulterer.GetRootRelation] [adulterer.GetTitledFirstNameNoRegnal] defended our honor by slaying my [accuser.GetRootRelation] [accuser.GetFirstName] in a duel. Our innocence has been proven.;x
EVTDESC_WOL_1040_MAIM;My [adulterer.GetRootRelation] [adulterer.GetTitledFirstNameNoRegnal] defeated my [accuser.GetRootRelation] [accuser.GetFirstName] in a duel, cutting off his hand in the process. Our innocence has been proven.;x
EVTDESC_WOL_1040_WOUND;My valiant [adulterer.GetRootRelation] [adulterer.GetTitledFirstNameNoRegnal] defeated and wounded my brutish [accuser.GetRootRelation] [accuser.GetFirstName] in a duel, thus proving our innocence.;x
EVTDESC_WOL_1041;I fought hard, full of righteous fury, yet [adulterer.GetTitledFirstNameNoRegnal] disarmed and defeated me in a fair duel, thus proving [adulterer.GetPossPronoun] innocence, and that of my [cheating_spouse.GetRootRelation] [cheating_spouse.GetFirstName].;x
EVTDESC_WOL_1041_DEATH;I fought [adulterer.GetTitledFirstNameNoRegnal] hard for what seemed like hours, but when my righteous fury gave way to exhaustion, [adulterer.GetSubjectPronoun] pierced my heart. Darkness descends.;x
EVTDESC_WOL_1041_MAIM;[adulterer.GetTitledFirstNameNoRegnal] cut me again and again, but I refused to yield. Suddenly, sun blinding me from the glare in [adulterer.GetPossPronoun] blade, [adulterer.GetSubjectPronoun] chopped my hand right off! [Root.Religion.GetRandomGodNameCap] has proven [adulterer.GetPossPronoun] innocence, and that of my [cheating_spouse.GetRootRelation] [cheating_spouse.GetFirstName].;x
EVTDESC_WOL_1041_WOUND;I fought hard, full of righteous fury, yet [adulterer.GetTitledFirstNameNoRegnal] cut me again and again. Bleeding profusely, I had to yield. [Root.Religion.GetRandomGodNameCap] has proven [adulterer.GetPossPronoun] innocence, and that of my [cheating_spouse.GetRootRelation] [cheating_spouse.GetFirstName].;x
EVTDESC_WOL_1102;I woke up this morning and realized that I have lost my feelings for my [target_lover.GetRootRelation] [target_lover.GetTitledFirstNameNoRegnal].;x
EVTDESC_WOL_1103;My [affair_ender.GetRootRelation] [affair_ender.GetTitledFirstNameNoRegnal] has avoided me for some time now, and the rare occasions when we meet have turned from the nights of passion I remember to evenings of arguments and disagreement. It did not come as a shock when [affair_ender.GetSubjectPronoun] told me [affair_ender.GetSubjectPronoun] no longer loves me, but it hurt more than I thought it would.;x
EVTDESC_WOL_1104;I let [target_lover.GetFirstName] know of my lost feelings for [target_lover.GetObjectPronoun], and then [target_lover.GetSubjectPronoun] goes and fills my room with flowers... and by [Root.Religion.GetRandomGodName], what is [target_lover.GetSubjectPronoun] wearing?!;x
EVTDESC_WOL_1105;I filled [affair_ender.GetFirstName]'s room with roses and waited on [affair_ender.GetPossPronoun] bed wearing... very little. [affair_ender.GetSubjectPronounCap] was most impressed.;x
EVTDESC_WOL_1106;I filled [affair_ender.GetFirstName]'s room with roses and waited on [affair_ender.GetPossPronoun] bed wearing... very little. [affair_ender.GetSubjectPronounCap] just sighed and went to sleep in another bedroom.;x
EVTDESC_WOL_1150;Having many lovers is exciting and fulfilling. So much love, so much desire... but so little time! I feel like I'm burning the candle at both ends.;x
EVTDESC_WOL_1160;My beloved [my_lover.GetTitledFirstNameNoRegnal] is suffering from [my_lover.GetPossPronoun] bad marriage with [my_lover.Spouse.GetTitledFirstName]. Perhaps I should suggest a romantic retreat to the countryside, just the two of us (and our most trusted retainers)?;x
EVTDESC_WOL_1161;Ripped pillows, broken furniture, shattered vases... My marriage to [Root.Spouse.GetFirstName] has devolved into an unending torment of bitter arguments and fiery rows. I would be depressed, but my lover, [From.GetTitledFirstNameNoRegnal], just suggested that we retire to the countryside for a few days of carefree romance and passion!;x
EVTDESC_WOL_1162;[From.GetFirstName] convinced me to stay in [From.Capital.Capital.GetName] so that we could be together right under [From.Spouse.GetTitledFirstNameNoRegnal]'s nose. We even made love in [From.Spouse.GetPossPronoun] bed!;x
EVTDESC_WOL_1163;My [GetFromRelation] [From.GetFirstName] and I spent a few days of romance and passion in a country house far away from the prying eyes of [From.Spouse.GetTitledFirstNameNoRegnal]...;x
EVTDESC_WOL_1164;My [GetFromRelation] [From.GetFirstName] declined my suggestion that we spend some time together alone in a country house, for fear of upsetting [From.GetPossPronoun] [From.Spouse.GetHusbandWife].;x
EVTDESC_WOL_1164_MAD;My [GetFromRelation] [From.GetFirstName] declined my suggestion that we spend some time together alone in a country house, mumbling about a Watcher with 'cruel eyes' who sees all...;x

EVTOPTA_WOL_1003;Confront [cheating_spouse.GetFirstName]!;x
EVTOPTA_WOL_1004;Tearfully confess and ask forgiveness;x
EVTOPTA_WOL_1005_F;That meddling witch!;x
EVTOPTA_WOL_1005_M;That accursed blackguard!;x
EVTOPTA_WOL_1006;Very well, but I am deeply disappointed.;x
EVTOPTA_WOL_1009_F;I can't afford a scandal right now...;x
EVTOPTA_WOL_1009_M;It's a man's world. I'll just have to swallow my pride.;x
EVTOPTA_WOL_1012;Oh. Ok then.;x
EVTOPTA_WOL_1012_ATTACKED;Such fury must mean innocence... right?;x
EVTOPTA_WOL_1014;[accuser.GetTitledFirstNameNoRegnal], I curse you with my dying breath!;x
EVTOPTA_WOL_1015;Poison or bad shellfish?;x
EVTOPTA_WOL_1016;May [Root.Religion.GetRandomEvilGodName] curse [adulterer.GetObjectPronoun]!;x
EVTOPTA_WOL_1017;I hope my [cheating_spouse.GetHusbandWife] gets the hint!;x
EVTOPTA_WOL_1018;I need to have a serious talk with that apothecary;x
EVTOPTA_WOL_1019;How will I live without [adulterer.GetFirstName]?;x
EVTOPTA_WOL_1020;Very well, I can be the greater [Root.GetManWoman].;x
EVTOPTA_WOL_1022;That's a relief, but I still have doubts...;x
EVTOPTA_WOL_1025;I hope that's all there is to it!;x
EVTOPTA_WOL_1028;No! But... I don't want a scandal.;x
EVTOPTA_WOL_1032;Challenge accepted!;x
EVTOPTA_WOL_1033;Flatly deny;x
EVTOPTA_WOL_1034;A smear on [adulterer.GetPossPronoun] honor!;x
EVTOPTA_WOL_1036;I allowed [adulterer.GetObjectPronoun] to yield unscathed, having lost [adulterer.GetPossPronoun] sword;x
EVTOPTA_WOL_1037;We must atone for our sins...;x
EVTOPTA_WOL_1038;[Root.Religion.GetRandomGodNameCap] has judged us fairly. We must atone.;x
EVTOPTA_WOL_1040;[Root.Religion.GetRandomGodNameCap] favors our love!;x
EVTOPTA_WOL_1041;[Root.Religion.GetRandomGodNameCap] has judged them fairly. [adulterer.GetFirstName] forgive me.;x
EVTOPTA_WOL_1102;Such is life. I should tell [target_lover.GetObjectPronoun].;x
EVTOPTA_WOL_1104;I love [target_lover.GetObjectPronoun]! Or is it lust? Who cares!;x
EVTOPTA_WOL_1105;I've still got it!;x
EVTOPTA_WOL_1106;Have I lost it?;x
EVTOPTA_WOL_1150;I can make this work!;x
EVTOPTA_WOL_1160;I yearn for [my_lover.GetPossPronoun] embrace!;x
EVTOPTA_WOL_1161;What a splendid idea!;x
EVTOPTA_WOL_1162;We are so naughty...;x
EVTOPTA_WOL_1163;I am so happy! Exhausted too...;x
EVTOPTA_WOL_1164;Such a wasted opportunity!;x
EVTOPTA_WOL_1164_MAD;My poor love, I fear [From.GetSubjectPronoun] is losing it!;x
EVTOPTA_WOL_1164_MAD_MAD;Aagh! Not the Watcher! I must hide...;x

EVTOPTB_WOL_1003_F;Confront the harlot, [adulterer.GetTitledFirstNameNoRegnal]!;x
EVTOPTB_WOL_1003_M;Confront [adulterer.GetTitledFirstNameNoRegnal]!;x
EVTOPTB_WOL_1004;Admit it, but refuse to break up with [adulterer.GetFirstName];x
EVTOPTB_WOL_1006;Never! Denounce them both publicly!;x
EVTOPTB_WOL_1009;Denounce them both publicly!;x
EVTOPTB_WOL_1012;I don't need proof when I have poison!;x
EVTOPTB_WOL_1022;[adulterer.GetFirstName] is married too. Ask [adulterer.GetPossPronoun] spouse [adulterer.Spouse.GetTitledFirstNameNoRegnal] to investigate.;x
EVTOPTB_WOL_1028;Filth! Denounce them both publicly!;x
EVTOPTB_WOL_1032;A duel? What farce, what mummery!;x
EVTOPTB_WOL_1033;Confess and promise to end the affair;x
EVTOPTB_WOL_1036;[adulterer.GetSubjectPronounCap] yielded after I pierced [adulterer.GetPossPronoun] shoulder;x
EVTOPTB_WOL_1037;How cruel is the world!?;x
EVTOPTB_WOL_1038;Curse [accuser.GetObjectPronoun]! I will have my revenge!;x
EVTOPTB_WOL_1040;May [Root.Religion.GetRandomGodName] forgive us!;x
EVTOPTB_WOL_1102;We are [Root.GetEventTarget1Relation] and [target_lover.GetRootRelation]. What need for love?;x
EVTOPTB_WOL_1104;Sorry dear, it just doesn't do it for me.;x
EVTOPTB_WOL_1150;Break up with [first_lover.GetTitledFirstNameNoRegnal];x
EVTOPTB_WOL_1160;No. What if [my_lover.Spouse.GetFirstName] were to find out?;x
EVTOPTB_WOL_1161;No... let's be together right here under [Root.Spouse.GetFirstName]'s nose!;x

EVTOPTC_WOL_1003;Focus on more important matters;x
EVTOPTC_WOL_1003_HOMO_F;Women lovers? Let them play...;x
EVTOPTC_WOL_1004;Lie to [accuser.GetPossPronoun] face;x
EVTOPTC_WOL_1012_DUEL;Our blades will decide [adulterer.GetPossPronoun] guilt!;x
EVTOPTC_WOL_1022;Pay to have them both watched;x
EVTOPTC_WOL_1032;I am no fighter. Beg forgiveness.;x
EVTOPTC_WOL_1033_F;I will kill the bitch!;x
EVTOPTC_WOL_1033_M;The [accuser.GetEventTarget1Insult]! I will kill him!;x
EVTOPTC_WOL_1036;Bleeding from several cuts, [adulterer.GetSubjectPronoun] yielded only when I took [adulterer.GetPossPronoun] hand off!;x
EVTOPTC_WOL_1038;[cheating_spouse.GetFirstName], I have shamed you...;x
EVTOPTC_WOL_1041;[Root.Religion.GetRandomGodNameCap] judge me fairly!;x
EVTOPTC_WOL_1102;I will rekindle our love!;x
EVTOPTC_WOL_1103;Time to re-seduce [affair_ender.GetObjectPronoun]!;x
EVTOPTC_WOL_1150;Break up with [second_lover.GetTitledFirstNameNoRegnal];x
EVTOPTC_WOL_1161;I wish... but we can't risk it.;x

EVTOPTD_WOL_1004;Lie and make [accuser.GetObjectPronoun] feel guilty for asking!;x
EVTOPTD_WOL_1036;I pierced [adulterer.GetPossPronoun] heart. A suitable end to the [adulterer.GetEventTarget1Insult]!;x
EVTOPTD_WOL_1150;Break up with [third_lover.GetTitledFirstNameNoRegnal];x
EVTOPTD_WOL_1161;We can't! The Watcher... he sees all!;x

EVTTOOLTIP_WoL_1005;My affair with [This.GetTitledFirstNameNoRegnal] is ended;x
EVTTOOLTIP_WoL_1006;[This.GetFirstName] is upset;x
EVTTOOLTIP_WoL_1009;[This.GetFirstName] is upset and might overreact...;x
EVTTOOLTIP_WoL_1010;[This.GetFirstName] is manipulated;x
EVTTOOLTIP_WoL_1011_ATTACK;[accuser.GetTitledFirstNameNoRegnal] is attacked and hopefully hurt badly!;x
EVTTOOLTIP_WoL_1013;Poison [This.GetFirstName] at the first opportunity.;x
EVTTOOLTIP_WoL_1022;[This.GetFirstName] responds to my lies...;x
EVTTOOLTIP_WoL_1023;[This.GetFirstName] is tipped off.;x
EVTTOOLTIP_WoL_1032;[This.GetFirstName] is challenged to a duel.;x
EVTTOOLTIP_WoL_1104;[This.GetSheHeCap] is given a night [This.GetSubjectPronoun] won't soon forget!;x
EVTTOOLTIP_WoL_1105;[This.GetFirstName] remains my lover!;x
EVTTOOLTIP_WoL_1161;The suggestion is made. [This.GetTitledFirstNameNoRegnal] gets to decide...;x
EVTTOOLTIP_WoL_1162;We risk discovery by [Root.Spouse.GetFirstName];x
EVTTOOLTIP_WoL_1163;There is almost no risk of discovery by [Root.Spouse.GetFirstName];x
