b_noin_ula;Noin Ula;x
b_nok;Nok;x
b_nok_kundi;Nok Kundi;x
b_noli;Noli;x
b_nonbur;Nonbur;x
b_nora;Nora;x
b_noravank;Noravank;x
b_norberg;Norberg;x
b_nordal;Nordal;x
b_nordanstig;Nordanstig;x
b_norden;Norden;x
b_nordenham;Nordenham;x
b_norderney;Norderney;x
b_nordhausen;Nordhausen;x
b_nordlingen;Nordlingen;x
b_nordmark;Nordmark;x
b_nore;Nore;x
b_norena;Noreña;x
b_norham;Norham;x
b_norrala;Norrala;x
b_norrkoping;Norrköping;x
b_northampton;Northampton;x
b_northeim;Northeim;x
b_northmavine;Northmavine;x
b_northwich;Northwich;x
b_norwich;Norwich;x
b_nosivka;Noviska;x
b_nosok;Nosok;x
b_nossok;Nossok;x
b_noteborg;Pähkinälinna;x
b_noto;Noto;x
b_notredame;Notre-Dame;x
b_nottingham;Nottingham;x
b_noudal;Noudal;x
b_nough;Nough;x
b_noumerat;Noumerat;x
b_novalukoml;Novalukoml;x
b_novara;Novara;x
b_novaya;Novaya;x
b_novellara;Novellara;x
b_novgorod;Novgorod;x
b_novgorodseversky;Novgorod-Seversky;x
b_novigrad;Novigrad;x
b_novikobzh;Novikobzh;x
b_novinka;Novinka;x
b_novipazar;Trgovište;x
b_novoazovsk;Novoazovsk;x
b_novogrodek;Novogrodek;x
b_novogrudok;Novogrudok;x
b_novogurovsky;Novogurovksy;x
b_novokholmogory;Novokholmogory;x
b_novoselki;Novoselki;x
b_novosil;Novosil;x
b_novtap;Nov'Tap;x
b_nowogrod;Nowogrod;x
b_nowshera;Nowshera;x
b_nowysacz;Nowy Sacz;x
b_noyers;Noyers;x
b_noyon;Noyon;x
b_nozeroy;Nozeroy;x
b_nuapada;Nuapada;x
b_nubia;Nubia;x
b_nuevalos;Nuévalos;x
b_nuffar;Nuffar;x
b_nukjub;Nukjub;x
b_nukus;Nukus;x
b_nules;Nules;x
b_numaligarh;Numaligarh;x
b_nungu;Nungu;x
b_nuoro;Nuoro;x
b_nur;Nur;x
b_nurlat;Nurlat;x
b_nurmekund;Nurmekund;x
b_nurnberg;Nürnberg;x
b_nurpur;Nurpur;x
b_nursia;Nursia;x
b_nusaybin;Nusaybin;x
b_nushibi;Nushibi;x
b_nushki;Nushki;x
b_nuuruudyn_hondij;Nuuruudyn Hondij;x
b_nuweiba;Nuweiba;x
b_nyagyn;Nyagyn;x
b_nyahalode;Nyahalode;x
b_nyainrong;Nyainrong;x
b_nyalam;Nyalam;x
b_nyandoma;Nyandoma;x
b_nyasvizh;Nyasvizh;x
b_nyborg;Nyborg;x
b_nyen;Nyen;x
b_nyer;Nyer;x
b_nyflax;Nyflax;x
b_nyima;Nyima;x
b_nyimajangra;Nyimajangra;x
b_nyingchi;Nyingchi;x
b_nyinuito;Nyinuito;x
b_nyitra;Nyitra;x
b_nykarleby;Uusikaarlepyy;x
b_nykobing;Nykøbing;x
b_nykoping;Nyköping;x
b_nymburk;Nymburk;x
b_nymphaion;Nymphaion;x
b_nyon;Nyon;x
b_nyons;Nyons;x
b_nyssa;Nyssa;x
b_nyustya;Nyustya;x
b_oancea;Oancea;x
b_ob;Ob;x
b_obdorsk;Obdorsk;x
b_obe;Obe;x
b_oblucita;Oblucita;x
b_obock;Obock;x
b_obol;Obol;x
b_obolonnya;Obolonnya;x
b_obora;Obora;x
b_oborniki;Oborniki;x
b_oboyan;Oboyan;x
b_obozerskiy;Obozerskiy;x
b_obrovac;Obrovac;x
b_occhiobello;Occhiobello;x
b_ochakiv;Ochakiv;x
b_ochsenfurt;Ochsenfurt;x
b_ockelbo;Ockelbo;x
b_ockero;Öckerö;x
b_odalgaon;Odalgaon;x
b_odantapuri;Odantapuri;x
b_oddiyana2;Oddiyana;x
b_oddiyana;Oddiyana;x
b_odemira;Odemira;x
b_odenpah;Odenpäh;x
b_odense;Odense;x
b_oderzo;Oderzo;x
b_odeshog;Ödeshög;x
b_odessa;Odessa;x
b_odessos;Odessos;x
b_odintsovka;Odintsovka;x
b_odoyev;Odoyev;x
b_odur;Odur;x
b_oescus;Oescus;x
b_ofak;Ofak;x
b_ofakim;Ofakim;x
b_offenburg;Offenburg;x
b_offerdal;Offerdal;x
b_oganga;Oganga;x
b_ogii;Ögii;x
b_ogliastra;Ogliastra;x
b_ogmore;Ogmore;x
b_ogunde;Ogunde;x
b_ogylla;Ógyalla;x
b_ohind;Ohind;x
b_ohk;Ohk;x
b_ohrid;Ohrid;x
b_oirai;Oirai;x
b_oivela_mariam;Oivela Mariam;x
b_okhotnyky;Okhotnyky;x
b_okhvat;Okhvat;x
b_okladnikowa;Okladnikowa;x
b_okos;Okos;x
b_oksino;Oksino;x
b_oktyabrsky;Oktyabrsky;x
b_okuaro;Okuaro;x
b_okulovka;Okulovka;x
b_okulovsky;Okulovsky;x
b_okunevo;Okunevo;x
b_olavinlinna;Olavinlinna;x
b_olbia;Olbia;x
b_oldenburg;Oldenburg;x
b_oldenburg_holstein;Oldenburg;x
b_oldrisov;Oldrisov;x
b_oled_amira;Olde Amira;x
b_oleksandriia;Oleksandriia;x
b_olema;Olema;x
b_olescnica;Ilza;x	#Renamed to "Ilza" in HF as it makes more sense
b_oleshye;Oleshye;x
b_olesnica;Olesnica;x
b_olevsk;Olevsk;x
b_olfusa;Ölfusá;x
b_olgassys;Olgassys;x
b_olgov;Olgov;x
b_olhao;Olhão;x
b_olite;Olite;x
b_oliva;Oliva;x
b_olmeda;Olmeda de las Fuentes;x
b_olmeda_palencia;Olmeda;x
b_olmestad;Ölmestad;x
b_olomouc;Olomouc;x
b_olonne;Olonne;x
b_oloron;Oloron;x
b_olouth;Louth;x
b_olovo;Olovo;x
b_olsztyn;Olsztyn;x
b_oltenita;Oltenita;x
b_oltrera;Oltrera;x
b_olvia;Olvia;x
b_olyva;Olyva;x
b_om;Om;x
b_omagh;Omagh;x
b_ombulung;Ombulung;x
b_omdurman;Omdurman;x
b_omidiyeh;Omidiyeh;x
b_omis;Omis;x
b_omjerky;Omjerky;x
b_omotninsk;Omotninsk;x
b_omskiy;Omskiy;x
b_onate;Oñate;x
b_ondo;Ondo;x
b_onega_peninsula;Onega;x
b_oneglia;Oneglia;x
b_onkhiv;Onkhiv;x
b_onogost;Onogost;x
b_onot;Onot;x
b_onut;Onut;x
b_oostende;Oostende;x
b_opak;Opak;x
b_opan;Opan;x
b_oparino;Oparino;x
b_opatow;Opatow;x
b_opava;Opava;x
b_opoczno;Opoczno;x
b_opole;Opole;x
b_oppeby;Oppeby;x
b_optimatum;Optimatum;x
b_or;Or;x
b_ora;Øra;x
b_oran;Oran;x
b_orange;Orange;x
b_oranienburg;Oranienburg;x
b_orbe;Orbe;x
b_orbetello;Orbetello;x
b_orda;Orda;x
b_orebro;Örebro;x
b_orekhovo-zouievo;Orekhovo-Zouievo;x
b_orel;Orel;x
b_orenburg;Orenburg;x
b_orense;Orense;x
b_oreoi;Oreoi;x
b_orestias;Orestias;x
b_orestis;Orestis;x
b_orgaz;Orgaz;x
b_orgil;Orgil;x
b_orhei;Orhei;x
b_oria;Oria;x
b_oriana;Oriana;x
b_orihuela;Orihuela;x
b_orisaare;Orisaare;x
b_oristano;Oristano;x
b_orkhon;Orkhon;x
b_orkhontuul;Orkhontuul;x
b_orkistos;Orkistos;x
b_orleans;Orléans;x
b_orlik;Orlik;x
b_ormara;Ormara;x
b_ornek;Ornek;x
b_ornois;Ornois;x
b_ornskoldsvik;Örnsköldsvik;x
b_oromos;Oromos;x
b_oroslavje;Oroslavje;x
b_oroumieh;Oromieh;x
b_orphir;Orphir;x
b_orsha;Orsha;x
b_orsk;Inderbor;x
b_orsk_or;Orsk;x
b_orsova;Orsova;x
b_ortau;Ortau;x
b_ortenburg;Ortenburg;x
b_orthez;Orthez;x
b_orvieto;Orvieto;x
b_osa;Osa;x
b_osa_tynea;Tynea;x
b_oschiri;Oschiri;x
b_osek;Osek;x
b_osh;Osh;x
b_osha;Osha;x
b_oshakan;Oshakan;x
b_oshki;Oshki;x
b_oshrusana;Oshrusana;x
b_oshta;Oshta;x
b_osian;Osian;x
b_osijek;Osijek;x
b_osimo;Osimo;x
b_osinki;Osinki;x
b_osinniki;Osinniki;x
b_osjakow;Osjakow;x
b_oskemen;Öskemen;x
b_oslo;Oslo;x
b_osma;Osma;x
b_osnabruck;Osnabrück;x
b_osona;Osona;x
b_osrhoene;Osrhoene;x
b_ostashkov;Ostashkov;x
b_osteras;Österås;x
b_osterbruch;Osterbruch;x
b_osterburg;Osterburg;x
b_osterode;Osterode;x
b_ostervagen;Østervåge;x
b_ostia;Ostia;x
b_ostilia;Ostilia;x
b_ostroh;Ostroh;x
b_ostroleka;Ostroleka;x
b_ostrov;Ostrov;x
b_ostrowek;Ostrowek;x
b_ostrzeszow;Ostrzeszow;x
b_oswestry;Oswestry;x
b_oswiecim;Oswiecim;x
b_otarka;Otarka;x
b_otaybah;Otaybah;x
b_otgontenger;Otgontenger;x
b_othem;Othem;x
b_otman;Otman;x
b_otocac;Otocac;x
b_otranto;Otranto;x
b_otrar;Otrar;x
b_otricoli;Otricoli;x
b_ottana;Ottana;x
b_ottenby;Ottenby;x
b_ottersberg;Ottersberg;x
b_otuken;Ötüken;x
b_ouadane;Ouadane;x
b_oualata;Oualata;x
b_ouallam;Ouallam;x
b_ouaourhrout;Ouaourhrout;x
b_ouaouteit;Ouaouteit;x
b_ouargla;Ouargla;x
b_ouario_ouario;Ouario Ouario;x
b_ouarzazate;Ouarzazate;x
b_ouchy;Ouchy;x
b_oucques;Oucques;x
b_oudenaarde;Oudenaarde;x
b_oudewater;Oudewater;x
b_oudh;Oudh;x
b_ouguela;Ouguela;x
b_ouhusen;Ouhusen;x
b_ouifat;Ouifat;x
b_oujda;Oujda;x
b_oukhiti;Oukhiti;x
b_ouli;Ouli;x
b_oulmes;Oulmès;x
b_oulu;Oulu;x
b_oumelbouaghi;Oum el Bouaghi;x
b_ounas;Ounas;x
b_ouren;Ouren;x
b_ourenter;Ourenter;x
b_ourique;Ourique;x
b_ouslonim;Ouslonim;x
b_oviedo;Oviedo;x
b_ovruch;Ovruch;x
b_oweynagat;Oweynagat;x
b_owshank;Owshank;x
b_oxford;Oxford;x
b_oyan;Oyan;x
b_oyer;Øyer;x
b_ozalj;Ozalj;x
b_ozerki;Ozerki;x
b_ozero;Ozero;x
b_ozherelye;Ozherelye;x
b_ozikel;Ozikel;x
b_ozornyy;Ozornyy;x
b_ozurgeti;Ozurgeti;x
b_paat;Paat;x
b_pabillonis;Pabillonis;x
b_pabna;Pabna;x
b_pachaur;Pachaur;x
b_pachmarhi;Pachmarhi;x
b_padaividu;Padaividu;x
b_paderborn;Paderborn;x
b_pades;Pades;x
b_padmapura;Padmapura;x
b_padova;Padova;x
b_padrauna;Padrauna;x
b_padron;Padrón;x
b_paeenshahr;Paeen-shahr;x
b_paesana;Paesana;x
b_paese;Paese;x
b_pag;Pag;x
b_paganica;Paganica;x
b_pagondas;Pagondas;x
b_pagsum;Pagsum;x
b_pahla;Pahla;x
b_pahot;Pahot;x
b_pahrah;Pahrah;x
b_pailouxia;Pailouxia;x
b_paimpol;Paimpol;x
b_paiperta;Paiperta;x
b_pakal;Pakal;x
b_pakdasht;Pakdasht;x
b_pakli;Pakli;x
b_pal;Pal';x
b_palada;Palada;x
b_palaeokastron;Palaeokastron;x
b_palaiofrourio;Palaio Frourio;x
b_palakollu;Palakollu;x
b_palamau;Palamau;x
b_palampet;Palampetv;x
b_palanga;Palanga;x
b_palasi;Palasi;x
b_palatina;Palatina;x
b_palation;Palation;x
b_palayamcottai;Palayamcottai;x
b_palcho;Palcho;x
b_palencia;Palencia;x
b_paleohora;Paleohora;x
b_palermo;Palermo;x
b_pali;Pali;x
b_palichuang;Palichuang;x
b_pallars;Pallars;x
b_pallene;Pallene;x
b_pallestrina;Pallestrina;x
b_pallikondai;Pallikondai;x
b_palma;Palma;x
b_palmela;Palmela;x
b_palmyra;Palmyra;x
b_palodes;Palodes;x
b_palpung;Palpung;x
b_palshet;Palshet;x
b_paltamo;Paltamo;x
b_pamiers;Pamiers;x
b_pamplona;Pamplona;x
b_panagallu;Panagallu;x
b_panamik;Panamik;x
b_panaskerti;Panaskerti;x
b_panasoge;Panasoge;x
b_pancapura;Pancapura;x
b_pancharatna;Pancharatna;x
b_pancsova;Pancsova;x
b_pandeshwar;Pandeshwar;x
b_pandharpur;Pandharpur;x
b_pandua;Pandua;x
b_panemotichus;Panemotichus;x
b_pangong;Pangong;x
b_panidos;Panidos;x
b_panipat;Panipat;x
b_panj;Panj;x
b_panjwai;Panjwai;x
b_pankak;Pankak;x
b_pankot;Pankot;x
b_pankovka;Pankovka;x
b_panna;Panna;x
b_pannagallu;Pannagallu;x
b_panopolis;Panopolis;x
b_panticapea;Panticapea;x
b_panwel;Panwel;x
b_paohsinchi;Paohsinchi;x
b_papcastlet;Papcastlet;x
b_paphos;Paphos;x
b_papino;Papino;x
b_papurius;Papurius;x
b_paraetonium;Paraetonium;x
b_parak;Parak;x
b_paramythia;Paramythia;x
b_paran;Paran;x
b_paranda;Paranda;x
b_parappanangadi;Parappanangadi;x
b_parasgad;Parasgad;x
b_paravar;Paravar;x
b_paravola;Paravola;x
b_paray;Paray;x
b_parbhani;Parbhani;x
b_parchim;Parchim;x
b_parchowy;Parchowy;x
b_parczew;Parczew;x
b_pardany;Párdány;x
b_pardi;Pardi;x
b_paredes;Paredes;x
b_parihasapura;Parihasapura;x
b_paris;Paris;x
b_parivi;Parivi;x
b_parma;Parma;x
b_parnakheta;Parnakheta;x
b_parnassus;Parnassus;x
b_parnaw;Parnaw;x
b_parnu;Parnu;x
b_paro;Paro;x
b_parodi;Parodi;x
b_parthenay;Parthenay;x
b_parwa;Parwa;x
b_paryang;Paryang;x
b_pasen;Pasen;x
b_pashiya;Pashiya;x
b_pashul;Pashul;x
b_pashupatinath;Pashupatinath;x
b_pasrur;Pasrur;x
b_passau;Passau;x
b_passava;Passava;x
b_pataliputra;Pataliputra;x
b_patan_yala;Patan Yala;x
b_patara;Patara;x
b_patay;Patay;x
b_patera;Patera;x
b_paterno;Paternò;x
b_pathankot;Pathankot;x
b_patho;Patho;x
b_pathri;Pathri;x
b_pathyar;Pathyar;x
b_patkapur;Patkapur;x
b_patna;Patna;x
b_patras;Patras;x
b_patta;Patta;x
b_pattadakal;Pattadakal;x
b_pattana;Pattana;x
b_pattiseema;Pattiseema;x
b_patuli;Patuli;x
b_pau;Pau;x
b_pava;Pava;x
b_pavagadh;Pavagadh;x
b_paveh;Paveh;x
b_pavelets;Pavelets;x
b_pavia;Pavia;x
b_pavlovo;Pavlovo;x
b_pavnar;Pavnar;x
b_paxos;Paxos;x
b_paxtachi;Paxtachi;x
b_payerne;Payerne;x
b_paykand;Paykand;x
b_pazhga;Pazhga;x
b_pchevzha;Pchevzha;x
b_pec;Pec;x
b_pechenga;Pechenga;x
b_pechina;Pechina;x
b_pechory;Pechory;x
b_pecs;Pécs;x
b_pecsvarad;Pécsvárad;x
b_peddapalli;Peddapalli;x
b_pedernec;Pedernec;x
b_pedondo;Pedondo;x
b_peebles;Annandale;x
b_peel;Peel;x
b_pefkos;Pefkos;x
b_pegoes;Pegoes;x
b_pejoke;Pejoke;x
b_pelagonia;Pelagonia;x
b_pella;Pella;x
b_pelopia;Pelopia;x
b_pelsakya;Pel Sakya;x
b_pelusia;Tinnis;x
b_pemayangtse;Pemayangtse;x
b_pembroke;Pembroke;x
b_pempton;Pempton;x
b_penafiel;Peñafiel;x
b_pendosis;Pendosis;x
b_penela;Penela;x
b_penha;Penha;x
b_pennabilli;Pennabilli;x
b_penne;Penne;x
b_penrith;Penrith;x
b_penuballi;Penuballi;x
b_penugonda;Penugonda;x
b_penycwm;Penycwm;x
b_penza;Penza;x
b_penzlin;Penzlin;x
b_peran;Peran;x
b_percote;Percote;x
b_perecseny;Perecseny;x
b_peregino;Peregino;x
b_perekop;Perekop;x
b_peremyshl;Peremyshl;x
b_perepys;Perepys;x
b_peresopnytsia;Peresopnytsia;x
b_pereyaslavl;Pereyaslavl;x
b_pereyaslavl_ryazanski;Pereyaslavl Ryazanski;x
b_pereyaslavlzalessky;Pereyaslavl;x
b_pergamon;Pergamon;x
b_perge;Pergé;x
b_pergkirchen;Pergkirchen;x
b_perigueux;Périgueux;x
b_perim;Perim;x
b_peristerona;Peristerona;x
b_peritheorion;Peritheorion;x
b_periyapatna;Periyapatna;x
b_perm;Perm;x
b_pernik;Pernik;x
b_pernstejn;Pernstejn;x
b_peronne;Péronne;x
b_perotse;Perotse;x
b_perozabad;Perozabad;x
b_perpinya;Perpinyà;x
b_perre;Perre;x
b_perrecy;Perrecy;x
b_persepolis;Persepolis;x
b_pershore;Pershore;x
b_perth;Perth;x
b_perugia;Perugia;x
b_perur;Perur;x
b_perusic;Perusic;x
b_pervaya;Pervaya;x
b_pervomaisk;Pervomaisk;x
b_perym;Perym;x
b_pesaro;Pesaro;x
b_pescara;Pescara;x
b_peschiera;Peschiera;x
b_peshai;Peshai;x
b_pesok;Pesok;x
b_pessinus;Pessinus;x
b_pest;Pest;x
b_pestovo;Pestovo;x
b_peterborough;Peterborough;x
b_petersberg;Petersberg;x
b_petershagen;Petershagen;x
b_petervasara;Pétervására;x
b_petobriga;Petobriga;x
b_petralia;Petralia;x
b_petras_maior;Petras Maior;x
b_petrela;Petrela;x
b_petrich;Petrich;x
b_petron;Petron;x
b_petropavlovsky;Petropavlovsky;x
b_petroverovka;Petroverovka;x
b_petrovval;Petrov Val;x
b_petrozavodsk;Petroskoi;x
b_pettau;Pettau;x
b_peurunka;Peurunka;x
b_pevensey;Pevensey;x
b_pezhma;Pezhma;x
b_pfaffenberg;Pfaffenberg;x
b_pfeffingen;Pfeffingen;x
b_pforzheim;Pforzheim;x
b_phadisane;Phadisane;x
b_phaeacia;Phaeacia;x
b_phagmodru;Phagmodru;x
b_phalarddhi;Phalarddhi;x
b_phalavardhika;Phalavardhika;x
b_phalia;Phalia;x
b_pharsalos;Pharsalos;x
b_pharsalus;Pharsalus;x
b_phaselis;Phaselis;x
b_phasis;Phasis;x
b_phazimonitis;Phazimonitis;x
b_philadelphia;Philadelphia;x
b_philae;Philae;x
b_philippi;Philippi;x
b_philippopolis;Philippopolis;x
b_philomelion;Philomelion;x
b_phinopolis;Phinopolis;x
b_phocusa;Phocusa;x
b_phokaia;Pholaia;x
b_phomshen;Phomshen;x
b_piacenza;Piacenza;x
b_piatigorie;Piatigorié;x
b_piedra;Piedra;x
b_pienza;Pienza;x
b_pigai;Pigai;x
b_piirsalu;Piirsalu;x
b_pikalyovo;Pikalyovo;x
b_piksborg;Piksborg;x
b_pila;Pila;x
b_pilas;Pilas;x
b_pilisa;Pilisa;x
b_pilos;Pilos;x
b_piltyn;Piltyn;x
b_pilzno;Pilzno;x
b_pimo;Pimo;x
b_pin;Pin;x
b_pinega;Pinega;x
b_pinerolo;Pinerolo;x
b_pinghu;Pinghu;x
b_pingpo;Pingpo;x
b_pingvellir;Thingvellir;x
b_pinhel;Pinhel;x
b_pinilla;Pinilla;x
b_pinsk;Pinsk;x
b_pinyug;Pinyug;x
b_piombino;Piombino;x
b_piotrkow;Piotrkow;x
b_piqan;Piqan;x
b_piraeaus;Piraeaus;x
b_pirot;Pirot;x
b_pisa;Pisa;x
b_pisek;Pisek;x
b_piselvnes;Piselvnes;x
b_pishan;Pishan;x
b_pishchane;Pishchane;x
b_pishin;Pishin;x
b_pistoia;Pistoia;x
b_pitea;Piteå;x
b_pitesti;Pitesti;x
b_pithapuram;Pithapuram;x
b_pithom;Pithom;x
b_pithorai;Pithorai;x
b_pitigliano;Pitigliano;x
b_pitkyaranta;Pitkyaranta;x
b_pitlochry;Pitlochry;x
b_pitsunda;Pitsunda;x
b_pitten;Pitten;x
b_pizma;Pizma;x
b_plain;Plain;x
b_plasencia;Plasencia;x
b_plasy;Plasy;x
b_plattenburg;Plattenburg;x
b_plauen;Plauen;x
b_plav;Plav;x
b_plavsk;Plavsk;x
b_plesetsk;Plesetsk;x
b_pleshey;Pleshey;x
b_pleshki;Pleshki;x
b_pleven;Pleven;x
b_plisnesk;Plisnesk;x
b_plock;Plock;x
b_ploermel;Ploermel;x
b_plomari;Plomari;x
b_plonsk;Plonsk;x
b_ploskosh;Ploskosh;x
b_plouescat;Plouescat;x
b_plougonven;Plougonven;x
b_plouguer;Plouguer;x
b_plourivo;Plourivo;x
b_plurel;Plurel;x
b_plyos;Plyos;x
b_plyussa;Plyussa;x
b_plzen;Plzen;x
b_pnobe;Pnob'e;x
b_po;Po;x
b_pochaiv;Pochaiv;x
b_pochannapet;Pochannapet;x
b_pochao;Pochao;x
b_pochep;Pochep;x
b_pochinok;Pochinok;x
b_pochlarn;Pöchlarn;x
b_podandos;Podandos;x
b_poddorye;Poddorye;x
b_podgaje;Podgaje;x
b_podgorica;Podgorica;x
b_podkumok;Podkumok;x
b_podolsk;Podolsk;x
b_podosinovets;Podosinovets;x
b_podwieprza;Leczna;x			#Fictional name replaced with historically accurate
b_poggio_berni;Poggio Berni;x
b_pogonia;Pogonia;x
b_pohansko;Pohansko;x
b_poide;Pöide;x
b_poindo;Poindo;x
b_poitiers;Poitiers;x
b_pokachi;Pokachi;x
b_pokcha;Pokcha;x
b_pokhara;Pokhara;x
b_pokrovka;Pokrovka;x
b_pokrovsk;Pokrovsk;x
b_pokrovskoye;Pokrovskoye;x
b_poledokhtar;Pol-e-Dokhtar;x
b_poleny;Poleny;x
b_polesine;Polesine;x
b_polidorion;Polidorion;x
b_polignano;Polignano;x
b_poligny;Poligny;x
b_polis;Polis;x
b_pollenfeld;Pollenfeld;x
b_polnovatvozh;Polnovat-Vozh;x
b_polog;Polog;x
b_polohy;Polohy;x
b_polotsk;Polotsk;x
b_polovragi;Polovragi;x
b_poltava;Poltava;x
b_polvorosa;Polvorosa;x
b_polybotos;Polybotos;x
b_polygyros;Polygyros;x
b_polystylon;Polystylon;x
b_pomozdino;Pomozdino;x
b_pompeiopolis;Pompeiopolis;x
b_pondori;Pondori;x
b_ponferrada;Ponferrada;x
b_pongau;Pongau;x
b_ponornytsya;Ponornytsya;x
b_ponoy;Ponoy;x
b_pons_veckelahe;Pons Veckelahe;x
b_pont_saint_martin;Pont-Saint-Martin;x
b_pontarlier;Pontarlier;x
b_pontedelima;Ponte de Lima;x
b_pontefract;Pontefract;x
b_pontevedra;Pontevedra;x
b_pontigny;Pontigny;x
b_pontivy;Pontivy;x
b_pontoise;Pontoise;x
b_pooravere;Pööravere;x
b_poperinge;Poperinge;x
b_populonia;Populonia;x
b_pordim;Pordim;x
b_porhoet;Porhoet;x
b_pori;Pori;x
b_porkhov;Porkhov;x
b_pornic;Pornic;x
b_porrentruy;Porrentruy;x
b_portalegre;Portalegre;x
b_portbonnel;Port Bonnel;x
b_portchester;Portchester;x
b_portel;Portel;x
b_portella;Portella;x
b_portevecchio;Portevecchio;x
b_portichuelo;Portichuelo;x
b_portici;Portici;x
b_porto;Porto;x
b_portoferraio;Portoferraio;x
b_portoguaro;Portogruaro;x
b_portotorres;Porto Torres;x
b_porvoo;Porvoo;x
b_posad;Posad;x
b_posada;Posada;x
b_posga;Posga;x
b_posgawar;Posgawar;x
b_posha;Posha;x
b_positano;Positano;x
b_poskam;Poskam;x
b_postol;Postol;x
b_postyen;Pöstyén;x
b_posusje;Posusje;x
b_potali;Potali;x
b_potapi;Potapi;x
b_pottangi;Pottangi;x
b_pouilly;Pouilly;x
b_povazskabystrica;Považská Bystrica;x
b_poykovskiy;Poykovskiy;x
b_pozarevac;Pozarevac;x
b_pozega;Pozega;x
b_pozheg;Pozheg;x
b_pozm_machchan;Pozm-e Machchan;x
b_poznan;Poznan;x
b_pozocanada;Pozo Cañada;x
b_pozzuoli;Pozzuoli;x
b_prachen;Prachen;x
b_prada;Prada;x
b_praenetos;Prae;x
b_pragyotisapura;Pragyotisapura;x
b_praha;Prague;x
b_prahladpuri;Prahladpuri;x
b_pranala;Pranala;x
b_pratishthana;Pratishthana;x
b_prato;Prato;x
b_pravets;Pravets;x
b_prayaga;Prayaga;x
b_premnis;Premnis;x
b_prerov;Prerov;x
b_presevo;Presevo;x
b_pressburg;Pressburg;x
b_preston;Preston;x
b_preuigan;Preuigan;x
b_preveza;Preveza;x
b_prezlav;Prezlav;x
b_priebus;Priebus;x
b_prijedor;Prijedor;x
b_prilap;Prilap;x
b_prilep;Prilep;x
b_priluk;Priluk;x
b_primda;Primda;x
b_prishib;Prishib;x
b_prithbinarayan;Prithbinarayan;x
b_prithiminagar;Prithiminagar;x
b_privas;Privas;x
b_prizren;Prizren;x
b_prochabert;Prochabert;x
b_prodromos;Prodromos;x
b_promysla;Promysla;x
b_pronsk;Pronsk;x
b_propoysk;Propoysk;x
b_propriano;Propriano;x
b_prosek;Prosek;x
b_provencana;Provençana;x
b_provins;Provins;x
b_provoi;Provoi;x
b_prozor;Prozor;x
b_prudy;Prudy;x
b_prum;Prüm;x
b_prusa;Prusa;x
b_pryamitsyno;Pryamitsyno;x
b_pryazha;Pryazha;x
b_pryazovske;Pryazovske;x
b_pryzyce;Pryzyce;x
b_przedborz;Przedborz;x
b_psekups;Psekups;x
b_pskent;Pskent;x
b_pskov;Pskov;x
b_pszczyna;Pszczyna;x
b_puchishche;Puchishche;x
b_puchka;Puchka;x
b_puck;Puck;x
b_pudiviru;Pudiviru;x
b_pudoga;Pudoga;x
b_puduchattiram;Puduchattiram;x
b_pudunagram;Pudunagram;x
b_puho;Puhó;x
b_puigcerda;Puigcerdà;x
b_puisserguier;Puisserguier;x
b_pukpa;Pukpa;x
b_pula;Pula;x
b_pulatthinagara;Pulatthinagara;x
b_puna;Puna;x
b_puncogling;Puncogling;x
b_pundravardhana;Pundravardhana;x
b_punkhagama;Punkhagama;x
b_punon;Punon;x
b_pur;Pur;x
b_puran_nagar;Puran Nagar;x
b_purandar;Purandar;x
b_purang;Purang;x
b_purbbadulki;Purbbadulki;x
b_purchena;Purchena;x
b_purena;Purena;x
b_puri;Puri;x
b_purnatallakapura;Purnatallakapura;x
b_purushapura;Purushapura;x
b_pushang;Pushang;x
b_pushkar;Pushkar;x
b_pushkino;Pushkino;x
b_pusignan;Pusignan;x
b_putbus;Putbus;x
b_puteyets;Puteyets;x
b_puthia;Puthia;x
b_putna;Putna;x
b_putukipali;Putukipali;x
b_puula;Puula;x
b_pyaozero;Pyaozero;x
b_pyhaselka;Pyhaselka;x
b_pylemets;Pylemets;x
b_pyoza;Pyoza;x
b_pyras;Pyras;x
b_pyrgos;Pyrgos;x
b_pyritz;Pyritz;x
b_pyssa;Pyssa;x
b_pytyakh;Pyt-Yakh;x
b_pyzdry;Pyzdry;x
b_qaafur;Qa Afur;x
b_qadesh;Qadesh;x
b_qadub;Qadub;x
b_qaen;Qaen;x
b_qaidam;Qaidam;x
b_qaisumah;Qaisumah;x
b_qalaikah;Qala-i-Kah;x
b_qalarebete;Qala-Rebete;x
b_qalat_sless;Qal'at Sless;x
b_qalatsjergat;Qalat Sjergat;x
b_qamdo;Qamdo;x
b_qamishhlo;Qamishhlo;x
b_qana;Qana;x
b_qanai;Qanai;x
b_qanavat;Qanavat;x
b_qandhar;Qandhar;x
b_qangma;Qangma;x
b_qantir;Qantir;x
b_qapugtang;Qapugtang;x
b_qarasuvbazar;Qarasuvbazar;x
b_qarazhyrya;Qarazhyrya;x
b_qardho;Qardho;x
b_qaretagnes;Qaret Agnes;x
b_qarham;Qarham;x
b_qarn;Qarn;x
b_qarqar;Qarqar;x
b_qaryat_it_zaydan;Qaryat It Zaydan;x
b_qaryatbishr;Qaryat Bishr;x
b_qashiu;Qashiu;x
b_qashliq;Qashlig;x
b_qasmiye;Qásmiyé;x
