# GetSisterBrother
# GetEducationComplimentAdjective
String_sweet;sweet;x
String_sincere;sincere;x
String_headstrong;headstrong;x
String_adamant;adamant;x
String_skilled;skilled;x
String_brilliant;brilliant;x
String_generous;generous;x
String_dutiful;dutiful;x
String_eager;eager;x
String_dedicated;dedicated;x
String_enthusiastic;enthusiastic;x

# GetEducationComplimentAdjectiveCap
String_Clever;Clever;x
String_Eloquent;Eloquent;x
String_Thrifty;Thrifty;x
String_Learned;Learned;x
String_Sweet;Sweet;x
String_Sincere;Sincere;x
String_Headstrong;Headstrong;x
String_Adamant;Adamant;x
String_Skilled;Skilled;x
String_Brilliant;Brilliant;x
String_Generous;Generous;x
String_Dutiful;Dutiful;x
String_Eager;Eager;x
String_Dedicated;Dedicated;x
String_Enthusiastic;Enthusiastic;x

# GetDisease
String_fever;fever;x
string_pneumonia;pneumonia;x
String_syphilis;syphilis;x
String_leprocy;leprocy;x
String_consumption;consumption;x
String_slow_fever;slow fever;x
String_camp_fever;camp fever;x
String_the_Plague;the Plague;x
String_measles;measles;x
String_smallpox;smallpox;x
String_flu;flu;x
String_dysentery;dysentery;x
String_gout;gout;x
String_food_poisoning;food poisoning;x
String_rabies;rabies;x
String_dancing_plague;dancing plague;x
String_scurvy;scurvy;x

# GetDWReasonToJoin
String_ill_lover;cure my lover;x
String_ill_spouse;cure a spouse;x
String_ill_child;cure my child;x
String_money_troubles;take care of my money troubles;x
String_has_a_rival;do something about my rival;x
String_illness;rid me of this disease;x
String_battle_luck;help me win on the battlefield;x
String_GetDWReasonToJoin_fallback;bring down my enemies;x

# GetDWDevil
String_Random_Devil;[Root.Religion.GetRandomEvilGodNameCap];x
String_Satan;Satan;x
String_Iblis;Iblis;x
String_Ahriman;Ahriman;x
String_Chernobog;Chernobog;x
String_Kali;Kali Purusha;x
String_Erlik;Erlik;x
String_Hel;Hel;x
String_Bacchus;Bacchus;x
String_Cagn;Cagn;x

# GetDWDarkMagic
String_black_magic;black magic;x
String_sihr;sihr;x
String_Qliphoth;Qlipoth;x
String_koldovstvo;koldovstvo;x
String_seidhr;seiðr;x
String_dark_tantras;dark tantras;x
String_sorcery;Sorcery;x
String_vodoun_sorcery;Witchcraft;x

# GetDWDemon
String_demon;demon;x
String_jinn;jinn;x
String_likho;likho;x
String_jotun;Jotun;x
string_karaoglan;karaoglan;x
String_rakshasa;Rakshasa;x
String_satyr;Satyr;x
String_vodoun_demon;dark spirit;x

# GetDWDemons
String_demons;demons;x
String_jinns;jinns;x
String_likhos;likhos;x
String_jotnar;Jotnar;x
string_karaoglanlar;karaoglanlar;x
String_rakshasas;Rakshasas;x
String_satyrs;Satyroi;x
String_vodoun_demons;dark spirits;x

# GetDWMagician
String_witch;witch;x
String_warlock;witch;x
String_vodoun_female_worshiper;Soul Eater;x
String_vodoun_male_worshiper;Soul Eater;x
String_maenad;Maenad;x
String_degenerate;Bacchant;x
String_koldunya;koldunya;x
String_koldun;koldun;x
String_seidhkona;seiðkona;x
String_seidhmadr;seiðmaðr;x
string_black_shaman;black shaman;x
String_dark_tantrik;dark tantrik;x

# GetDWMagicianPlural
String_witches;witches;x
String_warlocks;warlocks;x
String_vodoun_female_worshipers;Soul Eaters;x
String_vodoun_male_worshipers;Soul Eaters;x
String_maenades;Maenades;x
String_degenerates;Bacchantes;x
String_koldunyas;koldunyas;x
String_kolduns;kolduns;x
String_seidhkonur;seiðkonur;x
String_seidhmenn;seiðmenn;x
string_black_shamans;black shamans;x
String_dark_tantriks;dark tantriks;x

# GetDWExpression
String_Praise_Evilgod;Praise [Root.Religion.GetRandomEvilGodNameCap]!;x
String_Glory_to_the_Deceiver;Glory to the Deceiver!;x
String_Glory_to_Shaitan;Glory to Shaitan!;x
String_Glory_to_the_Black_God;Glory to the Black God!;x
String_Glory_to_the_Lord_of_Kali_Yuga;Glory to the Lord of Kali Yuga!;x
String_Glory_to_the_God_of_Death;Glory to the God of Death!;x
String_Glory_to_Hel;Glory to Hel!;x
String_Praise_to_Bacchus;Praise to Bacchus!;x
String_Praise_to_Mawu;Praise to Cagn!;x

# GetAssassinsCrimeOutcry
String_Death_to_the_infidels;Death to the infidels;x
String_Grand_Master_Name_sends_herhis_regards;Grand Master [grand_master.GetFirstName] send [grand_master.GetHerHis] regards;x
String_Blood_for_blood;Blood for blood;x
String_For_the_Assassins;For the Assassins;x
String_Requiescat_in_pace;Requiescat in pace;x

# GetMOGod
String_God;God;x
String_Vishnu;Vishnu;x
String_Devi;Devi;x
String_Shiva;Shiva;x
string_god_random;[This.Religion.GetHighGodName];x

# GetMOSaint
String_Saint_Benedict;Saint Benedict;x
String_Saint_Dominic;Saint Dominic;x
String_Saint_Basil;Saint Basil;x
String_Saint_Abraham;Saint Abraham;x
String_Saint_Anthony;Saint Anthony;x
String_Buddha;Buddha;x
String_Adi_Shankara;Adi Shankara;x
String_Acharya_Kundakunda;Acharya Kundakunda;x
String_Zeno;Zeno;x
string_saint_generic;Our Hallowed Martyr;x

# GetMOBuilding
String_monastery;monastery;x
String_matha;matha;x
String_agora;Agora;x
String_temple;temple;x

# GetMOCode
string_the_code;Our Hallowed Martyr's Code;x
String_the_Rule_of_Saint_Benedict;the Rule of Saint Benedict;x
String_the_Rule_of_Saint_Augustine;the Rule of Saint Augustine;x
String_the_Rule_of_Saint_Basil;the Rule of Saint Basil;x
String_the_Rule_of_Saint_Abraham;the Rule of Saint Abraham;x
String_the_Rule_of_Saint_Anthony;the Rule of Saint Anthony;x
String_the_Noble_Eightfold_Path;the Noble Eightfold Path;x
String_the_four_Purusartha;the four Purusarthas;x
String_the_Anuvrata;the Anuvrata;x
String_the_Aretai;the Aretai;x

# GetMOPenanceMeditation
String_doing_penance;doing penance;x
String_in_meditation;in meditation;x

# GetMOGreeting
String_Peace_be_upon_you;Peace be upon you;x
String_Gods_blessing_upon_thee;God's Blessing upon thee;x

# GetMOFarewell
String_Go_with_God_random;Go with [Root.Religion.GetHighGodName];x
String_Go_with_God;Go with God;x
String_Shubhaste_panthanah_santu;Shubhaste panthanah santu;x
String_Go_in_peace;Go in peace;x

# GetSRGreeting
String_As_salam_alaykum;As-salam alaykum;x
String_Shalom_aleikhem;Shalom aleikhem;x
String_Hamazor_hama_asho_bed;Hamazor hama asho-bed;x
String_Allfathers_strength;Allfather's strength;x
String_Svarogs_blessings;Svarog's blessings;x
String_Ancestors_blessings;Ancestor's blessings;x
String_Dievas_blessings;Dievas' blessings;x
String_Ukkos_blessings;Ukko's blessings;x
String_Zuns_blessings;Zun's blessings;x
String_Huitzilopochtlis_strength_to_you;Huitzilopochtli's strength to you;x
String_Gods_protect_you;May the Gods protect you;x

# GetSRFarewell
String_May_Allah_guide_you;May Allah guide you;x
String_May_Yehovah_guide_you;May Yehovah guide you;x
String_Humata_Hukta_Huvarashta;Humata, Hukhta, Huvarshta;x
String_May_the_Gods_protect_you;May the Gods protect you;x
String_May_the_Ancestors_guide_you;May the Ancestors guide you;x
String_May_Zun_illuminate_your_path;May Zun illuminate your path;x
String_Fire_and_blood;Fire and blood;x

# GetSRTrinketSymbol
String_god_symbol;Symbol of [Root.TrueReligion.GetHighGodName];x
String_Cross;Holy Cross;x
String_crescent;crescent symbol;x
String_six_pointed_star;six-pointed star;x
String_figurine_of_Buddha;figurine of Buddha;x
String_figurine_of_Ganesha;figurine of Ganesha;x
String_figurine_of_jain_god;figurine;x
String_fire_symbol;fire symbol;x
String_Thors_hammer;Thor's hammer;x
String_hatchet_amulet;hatchet amulet;x
String_world_tree_symbol;world tree-symbol;x
String_life_tree_symbol;life tree-symbol;x
String_Ukkos_hammer;Ukko's hammer;x
String_ancestors_symbol;fire symbol;x
String_sun_symbol;sun symbol;x
String_Animal_made_of_bread;Animal made of Bread;x
String_Yinyang_symbol;Yinyang symbol;x

# GetHermesThriceBlessed
String_idris;Idris, the Interpreter;x
String_hermes_trismegistus;Hermes, the Thrice Blessed;x

# GetCollaboratorHermeticsRank
String_GetMasterMistress;[This.GetMasterMistress];x
String_GetSocietyRank;[This.GetSocietyRank];x

# GetHouseOfWorship
GetHouseOfWorship_Buddhist;temple;x
GetHouseOfWorship_Christian;church;x
GetHouseOfWorship_Hindu;temple;x
GetHouseOfWorship_Jain;temple;x
GetHouseOfWorship_Jewish;synagogue;x
GetHouseOfWorship_Muslim;mosque;x
GetHouseOfWorship_Pagan;temple;x
GetHouseOfWorship_Taoist;temple;x
GetHouseOfWorship_Zoroastrian;temple;x

# GetHouseOfWorshipCap
string_Church;Church;x
string_Mosque;Mosque;x
String_Temple;Temple;x

# GetReligiousRite
String_mass;mass;x
String_prayer;prayer;x
String_worship;worship;x

# GetReligionWarrior
String_druzhinniki;druzhinniki;x
String_huscarl;huscarl;x
String_spahi;spahi;x
String_sainik;sainik;x
String_kheshig;kheshig;x
String_man_at_arms;man-at-arms;x
String_ghazi;ghazi;x
String_warrior;warrior;x

# GetReligionWarriorPlural
String_huscarls;huscarls;x
String_spahis;spahis;x
String_sainikon;sainikon;x
String_ghazis;ghazis;x
String_warriors;warriors;x
String_men_at_arms;men-at-arms;x

# GetReligiousPerson
string_worshiper;worshiper;x
String_Catholic;Catholic;x
String_Christian;Christian;x
String_Muslim;Muslim;x
String_Jew;Jew;x
String_Zoroastrian;Zoroastrian;x
String_Buddhist;Buddhist;x
String_Jain;Jain;x
String_Hindu;Hindu;x
String_Taoist;Taoist;x
String_Norse;Norse;x
String_Slav;Slav;x
String_Romuvan;Romuvan;x
String_Finn;Finn;x
String_West_African;African;x
String_Tengri;Tengri;x
String_Zun;Zun;x

# GetArtifactSource
String_saint;saint;x
String_famous_holy_man;famous holy man;x
String_great_hero;great hero;x

# GetArtifactSourceCap
String_Saint_cap;Saint;x
String_Famous_Holy_Man_cap;Famous Holy Man;x
String_Great_Hero_cap;Great Hero;x

# GetPrayers
String_prayers;prayers;x
String_mantras;mantras;x

# GetTrueReligionGroupPersons
string_relgroup_random;[This.TrueReligion.GetGroupName]s;x
String_Christians;Christians;x
String_Muslims;Muslims;x
String_pagans;Pagans;x
String_Zoroastrians;Zoroastrians;x
String_Jews;Jews;x
String_Indians;Easterners;x

# GetTrueReligionAdjective
String_adherent_random;[Root.TrueReligion.GetName];x
String_Cathar;Cathar;x
String_Fraticelli;Fraticelli;x
String_Waldesian;Waldesian;x
String_Lollard;Lollard;x
String_Orthodox;Orthodox;x
String_Bogomilist;Bogomilist;x
String_Monothelite;Monothelite;x
String_Iconoclast;Iconoclast;x
String_Paulician;Paulician;x
String_Miaphysite;Miaphysite;x
String_Monophysite;Monophysite;x
String_Nestorian;Nestorian;x
String_Messalian;Messalian;x
String_Sunni;Sunni;x
String_Zikri;Zikri;x
String_Yazidi;Yazidi;x
String_Shia;Shia;x
String_Druze;Druze;x
String_Hurufi;Hurufi;x
String_Ibadi;Ibadi;x
String_Kharijite;Kharijite;x
String_Jewish;Jewish;x
String_Samaritan;Samaritan;x
String_Karaite;Karaite;x
String_Mazdaki;Mazdaki;x
String_Manichaean;Manichaean;x
String_Hindus;Hindus;x
String_Buddhists;Buddhists;x
String_Slavic;Slavic;x
String_Romuva;Romuva;x
String_Suomenusko;Suomenusko;x
String_Aztec;Aztec;x
String_bon;Bön;x
String_hellenic_pagan;Hellenic;x

# GetTrueReligionAdherent
String_Orthodox_Christian;Orthodox Christian;x
String_Suomenusko_Follower;Suomenusko follower;x
String_hellenic_follower;Hellen;x

# GetTrueReligionScriptureName
String_Bible;Bible;x
String_Asceticus;Asceticus;x
String_Koran;Koran;x
String_Book_of_Illumination;Book of Illumination;x
String_Epistles_of_Wisdom;Epistles of Wisdom;x
String_Torah;Torah;x
String_Gathas;Gathas;x
String_Great_Secret;Great Secret;x
String_Mahabharata;Mahabharata;x
String_Buddhacavana;Buddhacavana;x
String_Sagas;Sagas;x
String_Legends;Legends;x

# GetTrueReligionPerson
# GetReligionAdherent
# See abpve
String_Norse_Follower;Norse follower;x
String_Zunist;Zunist;x
String_khurmazta_faithful;Khurmazta faithful;x
String_bon_faithful;Bön faithful;x

# GetCapitalHolding
# GetHolding
GetHolding_Castle_1;castle;x
GetHolding_Castle_2;castle;x
GetHolding_Castle_3;palace;x
GetHolding_City_1;city;x
GetHolding_City_2;city;x
GetHolding_City_3;metropolis;x
GetHolding_Fallback_1;capital;x
GetHolding_Nomad_1;camp;x
GetHolding_Nomad_2;encampment;x
GetHolding_Nomad_3;palace;x
GetHolding_Temple_1;temple;x
GetHolding_Tribal_1;village;x
GetHolding_Tribal_2;town;x
GetHolding_Tribal_3;fortress;x
String_settlement;settlement;x

# GetChamberOpening
GetChamberOpening_Door;door;x
GetChamberOpening_TentOpening;tent opening;x

# GetChamber
GetChamber_Chambers;chambers;x
GetChamber_Tent;tent;x

# GetWeatherAdjective
# GetLocalWeatherAdjective
GetWeatherAdjective_Cloudy;cloudy;x
GetWeatherAdjective_Foggy;foggy;x
GetWeatherAdjective_Rainy;rainy;x
GetWeatherAdjective_Snowy;snowy;x
GetWeatherAdjective_Stormy;stormy;x
GetWeatherAdjective_Sunny;sunny;x
GetWeatherAdjective_Windy;windy;x
String_weather_fallback;bad;x

# GetTemperature
# GetLocalTemperature
GetTemperature_Cold;cold;x
GetTemperature_Freezing;freezing;x
GetTemperature_Sweltering;sweltering;x
GetTemperature_Warm;warm;x

# GetGroundDesc
string_snow;snow;x
string_mud;mud;x
string_dirt;dirt;x

# GetGroundDescCap
string_Snow;Snow;x
string_Mud;Mud;x
string_Dirt;Dirt;x

# GetMatterOfImportance
String_GetHusbandWifeOpp;[This.GetHusbandWifeOpp];x
String_investments;investments;x
String_garden;garden;x
String_sword_practice;sword practice;x
String_tome_collection;tome collection;x
String_friends;friends;x
String_love;love;x
String_dog;dog;x
String_cat;cat;x
String_health;health;x

# GetLongChineseEmperorName
GetLongChineseEmperorName_string;[This.GetOnlyDynastyName] [This.GetBirthName], [This.GetTitle] [This.GetFirstName] of the [This.PrimaryTitle.GetFullName];x

# GetMediumChineseEmperorName
GetMediumChineseEmperorName_string;[This.GetTitle] [This.GetFirstName] of the [This.PrimaryTitle.GetFullName];x

# GetShortChineseEmperorName
GetShortChineseEmperorName_string;[This.GetTitle] of the [This.PrimaryTitle.GetFullName];x

# GetCouncillorLetterGreeting
GetCouncillorLetterGreeting_string;The [From.GetJobTitle] of the [From.Liege.GetChineseComplimentAdjective] [From.Liege.GetTitle] addresses a letter to the [Root.GetChineseComplimentAdjective] [Root.GetTitle] of the [Root.PrimaryTitle.GetFullName];x

# GetRulerLetterGreeting
GetRulerLetterGreeting_string;The [From.GetTitle] of [Root.PrimaryTitle.GetName] sends [From.GetHerHis] greetings to the [Root.GetChineseComplimentAdjective] [Root.GetTitle] of [Root.PrimaryTitle.GetName];x

# GetGovernorLetterGreeting
GetGovernorLetterGreeting_string;The [From.GetTitle] of the [From.Offmap.Ruler.GetChineseComplimentAdjective] [From.Offmap.Ruler.GetTitle] addresses a letter to the [Root.GetChineseComplimentAdjective] [Root.GetTitle] of the [Root.PrimaryTitle.GetFullName];x

# GetChineseLetterBlessing
String_peace_and_unity;May peace and unity always bless your realm;x
String_strength_and_vigor;May strength and vigor bless your rule;x
String_prospering_lands;May your lands always prosper;x
String_divine_guidance;May the Divine guide your path;x
String_heavens_blessings;Heaven's blessings upon thee;x
String_good_health;May good health be with you;x

# GetChineseComplimentAdjective
String_honored;honored;x
String_chaste;chaste;x
String_radiant;radiant;x
String_illustrious;illustrious;x
String_honorable;honorable;x
String_wise;wise;x
String_sage;sage;x
String_pious;pious;x
String_righteous;righteous;x
String_benevolent;benevolent;x
String_brave;brave;x
String_lovely;lovely;x
String_graceful;graceful;x
String_great;great;x
String_eminent;eminent;x
String_exalted;exalted;x
String_magnificent;magnificent;x
String_heavenly;heavenly;x

# GetChineseOffmapTributaryPrestigeCost
String_offmap_cost_prestige_count;1 Prestige per month;x
String_offmap_cost_prestige_duke;2 Prestige per month;x
String_offmap_cost_prestige_emperor;8 Prestige per month;x
String_offmap_cost_prestige_emperor_nomad;3 Prestige per month;x
String_offmap_cost_prestige_king;4 Prestige per month;x
String_offmap_cost_prestige_king_nomad;1 Prestige per month;x

# GetChineseForceOpenDemand
String_force_open_china_demands_chinese;allow the loyal servants of [offmap_china.GetShortName] at your court to return home;x
String_force_open_china_demands_concubine;send a beautiful woman to join [offmap_china.Ruler.GetHerHis] court;x
String_force_open_china_demands_eunuch;send a skilled man from your court to serve [offmap_china.Ruler.GetHerHim] personally;x
String_force_open_china_demands_trade_post;remove some of your traders that are disrupting our men along the Silk Road;x
String_force_open_china_demands_tribute;show your loyalty to the [offmap_china.Ruler.GetHerHim] by becoming a Tributary;x
String_force_open_china_demands_wealth;make a grand gesture to [offmap_china.Ruler.GetHerHim] showing your honor and respect;x

# GetChineseForceOpenDemandChina
String_force_open_china_demands_chinese_china;allow the loyal servants of [offmap_china.GetShortName] at [This.GetHerHis] court to return home;x
String_force_open_china_demands_concubine_china;send a beautiful woman to join the [offmap_china.Ruler.GetEmperorEmpress]'s court;x
String_force_open_china_demands_eunuch_china;send a skilled man from [This.GetHerHis] court to serve the [offmap_china.Ruler.GetEmperorEmpress] personally;x
String_force_open_china_demands_trade_post_china;remove some of [This.GetHerHis] traders that are disrupting the [offmap_china.Ruler.GetEmperorEmpress]'s men along the Silk Road;x
String_force_open_china_demands_tribute_china;show [This.GetHerHis] loyalty to the [offmap_china.Ruler.GetEmperorEmpress] by becoming a Tributary;x
String_force_open_china_demands_wealth_china;make a grand gesture to [offmap_china.Ruler.GetHerHim] showing [This.GetHerHis] honor and respect;x

# GetCGMission
GetCGMission_diplomatic_visit;discuss politics with your diplomats;x
GetCGMission_oversee_tax_collection;oversee this season's tax collection;x
GetCGMission_oversee_troops;oversee the training of new troops;x
GetCGMission_preaching;teach your subjects about the Heavenly Order;x
GetCGMission_study_military;study your military;x
GetCGMission_study_theology;discuss philosophy with your [Root.Religion.GetPriestTitle]s;x
GetCGMission_trade;set up trade agreements with your local merchants;x

# GetCGMissionOutcome
GetCGMissionOutcome_diplomatic_visit;expertly composed letters;x
GetCGMissionOutcome_oversee_tax_collection;heavy coffers;x
GetCGMissionOutcome_oversee_troops;a reassuring report;x
GetCGMissionOutcome_preaching;tales of pious subjects;x
GetCGMissionOutcome_study_military;new martial knowledge;x
GetCGMissionOutcome_study_theology;new scrolls of philosophy;x
GetCGMissionOutcome_trade;several new trade agreements;x

# GetHermeticInvention
String_warfare;warfare;x
String_prosperity;prosperity;x
String_scholarship;scholarship;x

# GetSocietyRankUpTooltip1
GetSocietyRankUpTooltip1_Standard_Rank1;§Y750§!;x
GetSocietyRankUpTooltip1_Standard_Rank2;§Y1000§!;x
GetSocietyRankUpTooltip1_Standard_Rank3;§Y2000§!;x

# GetSocietyRankUpTooltip2
GetSocietyRankUpTooltip2_MOBuddhistJain_Rank1;Cannot be §YCruel§!.\n;x
GetSocietyRankUpTooltip2_MOBuddhistJain_Rank2;Cannot be §YCruel§! or §YCynical§!\n;x
GetSocietyRankUpTooltip2_MOBuddhistJain_Rank3;Cannot be §YCruel§!, §YCynical§! or have any §YVices§!\n;x

# GetSocietyRankUpTooltip4
request_to_rank_up_within_society_virtues1;Must possess at least one §YVirtue§!\n;x
request_to_rank_up_within_society_virtues2;Must possess at least two §YVirtues§!\n;x
request_to_rank_up_within_society_virtues3;Must possess at least three §YVirtues§!\n;x

# GetDWRandomDemon
String_Mammon;Mammon;x
String_Beelzebub;Beelzebub;x
String_Abaddon;Abaddon;x
String_Belphegor;Belphegor;x
String_Asmodeus;Asmodeus;x
String_Leviathan;Leviathan;x
String_Astaroth;Astaroth;x
String_Belial;Belial;x
String_Berith;Baalberith;x
String_Lilith;Lilith;x
String_Pythius;Pythius;x
String_Akoman;Akoman;x
String_Indar;Indar;x
String_Nanghait;Nanghait;x
String_Sawar;Sawar;x
String_Tauriz;Tauriz;x
String_Zarizi;Zarizi;x
String_Akatash;Akatash;x
String_Karash_Han;Karash Han;x
String_Shyngay_Han;Shyngay Han;x
String_Badysh_Han;Badysh Han;x
String_Kerey_Han;Kerey Han;x
String_Yabash_Han;Yabash Han;x
String_Baba_Yaga;Baba Yaga;x
String_Berstuk;Berstuk;x
String_the_Shishigas;the Shishigas;x
String_Polunocnica;Polunocnica;x
String_Bakasura;Bakasura;x
String_Kirmira;Kirmira;x
String_Jatasur;Jatasur;x
String_Ravana;Ravana;x
String_Mahakali;Mahakali;x
String_Angrboda;Angrboda;x
String_Beli;Beli;x
String_Fenrir;Fenrir;x
String_Great_Loki;Great Loki;x
String_Ampelos;Ampelos;x
String_Komos;Komos;x
String_Krotos;Krotos;x
String_Lenai;Lenai;x
String_Leneus;Leneus;x
String_Poimenios;Poimenios;x
String_Sakpata;Sakpata;x
String_Guruhi;Guruhi;x
String_Heitsi;Heitsi-Eibib;x
String_Leza;Leza;x
String_Nenaunir;Nenaunir;x
String_Ngami;Ngami;x
String_Nyamia;Nyamia;x

# GetDWPartyClothes
String_special_shoes;special shoes;x
String_Russian_codpiece;Russian codpiece;x
String_Nuns_habit;Nun's habit;x
String_Bishops_mitre;Bishop's mitre;x
String_skin_mask;skin mask;x
String_horned_helmet;horned helmet;x
String_pink_turban;pink turban;x

# GetDWImplements
String_new_poisons;new poisons;x
String_implements;implements;x
String_Pear_of_Anguish;Pear of Anguish;x
String_fav_thumbscrew;favorite thumbscrew;x
String_fav_garrotte;favorite garrote;x

# GetDWSettlement
String_camp;camp;x
String_town;town;x

# GetDWDrug
String_Tears_of_Demeter;Tears of Demeter;x
String_Fools_Honey;Fool's Honey;x
String_Blood_of_Jahi;Blood of Jahi;x
String_Dreamers_Delight;Dreamer's Delight;x

# GetBitchBastard
String_bitch;bitch;x
String_bastard;bastard;x

# GetDWBrethrenType
String_Winter;Winter;x
String_Disease;Disease;x
String_Darkness;Darkness;x

# GetDWDemonTerm
String_Demon_Prince;Demon Prince;x
String_Greater_Daeva;Greater Daeva;x
String_Greater_Demon;Greater Demon;x
String_Jotun_Lord;Jotunn Lord;x
String_Rakshasa_Prince;Rakshasa Prince;x
String_Satyr_Prince;Satyr Prince;x

# GetDWSacrifice
String_powerful_ruler;powerful ruler;x
String_servant_of_GetHighGodName;servant of [This.Religion.GetHighGodName];x
String_virgin;virgin;x
String_dwarf;Dwarf;x

# GetWeaponsmithWeapon
String_sword;sword;x
String_scimitar;scimitar;x
String_lance;lance;x
String_axe;axe;x
String_mace;mace;x
String_bow;bow;x
String_set_of_armor;set of armor;x

# GetWeaponArmorSmith
String_weaponsmith;weaponsmith;x
String_armorsmith;armorsmith;x

# GetSunName
String_Sun_arabic;Shams;x
String_Sun_english;Sun;x
String_Sun_farsi;Khorshid;x
String_Sun_hellenic;Helios;x
String_Sun_nahua;Tonatiuh;x

# GetMercuryName
String_Mercury_arabic;Otared;x
String_Mercury_english;Mercury;x
String_Mercury_farsi;Tir;x
String_Mercury_hellenic;Hermes;x
String_Mercury_nahua;Payinalcitlalli;x

# GetVenusName
String_Venus_arabic;Zuhra;x
String_Venus_english;Venus;x
String_Venus_farsi;Naheed;x
String_Venus_hellenic;Aphrodite;x
String_Venus_nahua;Citlalpol;x

# GetEarthName
String_Earth_arabic;Al-Ardh;x
String_Earth_english;Earth;x
String_Earth_farsi;Zamin;x
String_Earth_hellenic;Gaea;x
String_Earth_nahua;Tlalticpactli;x

# GetMoonName
String_Moon_arabic;Al-Qamar;x
String_Moon_english;Moon;x
String_Moon_farsi;Mah;x
String_Moon_hellenic;Selene;x
String_Moon_nahua;Metztli;x

# GetMarsName
String_Mars_arabic;Merrikh;x
String_Mars_english;Mars;x
String_Mars_farsi;Bahram;x
String_Mars_hellenic;Ares;x
String_Mars_nahua;Chichilcitlalli;x

# GetJupiterName
String_Jupiter_arabic;Mushtari;x
String_Jupiter_english;Jupiter;x
String_Jupiter_farsi;Berjis;x
String_Jupiter_hellenic;Zeus;x
String_Jupiter_nahua;Tezcatlipocacitlalli;x

# GetSaturnName
String_Saturn_arabic;Zuhal;x
String_Saturn_english;Saturn;x
String_Saturn_farsi;Kayvon;x
String_Saturn_hellenic;Kronos;x
String_Saturn_nahua;Tzitzimicitlalli;x

# GetUranusName
