EVTDSC_RIP_21300;[eternal_life_mystic.GetTitledFirstName] explains that you need to obtain the ingredients known as the Three Primes, the first of which is salt. When you offer to send a servant to the kitchen, she protests. "The art of alchemy is not simply one of collecting ingredients and mixing potions. In order to create the Philosopher's Stone, you must also create a better self." \n\nThe old crone insist that you must conquer your body by mastering the art of pickpocketing. Being of noble birth, you have never needed to resort to such methods, but you do pride yourself on being deft of hand. It cannot be that hard, can it?;x
EVTDSC_RIP_21302;The day of the first trial has arrived. You have dressed yourself as a lowly commoner and left your guards behind. It is a strange feeling, walking through the crowded market as if you were no one special. Instead of giving way, people walk right into you and spit curses as you stumble. You are starting to feel uneasy and decide to hurry up and get it over with.\n\nHowever, your nerves seem to have gotten the better of you and you make a dreadful mess of your attempt. Within seconds, the spice merchant's guards are pressing your face into the ground. "Don't hurt me! I am [Root.GetBestName]!" you shout in panic. "Yes, and I am [Root.Religion.GetHighGodName]," the merchant scoffs and turns to his guards. "Show this dreg what we do with thieves.";x
EVTDSC_RIP_21304;The day of the first trial has arrived. You have dressed yourself as a lowly commoner and left your guards behind. It is a strange feeling, walking through the crowded market as if you were no one special. No one is looking your way and your confidence is growing. However, you decide to take your time. There is no need to rush. \n\nYour patience pays off when you are presented with the perfect opportunity to slip your hand into the spice merchant's pocket. Before you know it, you are on your way back to the keep with the stolen salt in your pouch, and nobody saw a thing. You are really getting the hang of this! On your return the otherwise grouchy [eternal_life_mystic.GetFirstName] greets you with a pleased smirk. "You did well. Rest now, my [Root.GetLordLady]. The next trial will not be as easy.";x
EVTDSC_RIP_21310;You almost jump out of your skin when [eternal_life_mystic.GetFirstName] suddenly steps out from behind a corner. "Heading to bed already, my [Root.GetLordLady]? The night has only begun." Apparently it is time for your next trial and this time you must acquire brimstone. "This one is a trial of the mind, [Root.GetMasterMistress]. You must go to the laboratory and produce the Prime yourself. You have until dawn." Before she disappears again, she hands you a dusty tome. \n\nYou spend several hours desperately trying to make sense of the tome's archaic language. The text seems to mention two different methods– one of which looks very complicated, however the simpler one runs the risk of producing a violent explosion...;x
EVTDSC_RIP_21312;You keep staring at the tome's pages for another couple hours, but your mind is hazy with sleep and the letters only dance before your eyes. The candle is burning low and dawn is fast approaching. You must make your attempt now– it is better to fail than to never grasp the opportunity at all. \n\nYou assemble what you think are the proper instruments and get started. The outcome of each step does not at all match the descriptions in the book but you hope for the best and keep going. However, when the first rays of morning light fall through the window you have succeeded with nothing except filling the laboratory with a putrid smell. When [eternal_life_mystic.GetFirstName] enters, she only gives you a displeased look, half disappointment and half disgust.;x
EVTDSC_RIP_21314;Despite the late hour, your mind feels as sharp as a razor. While the tome's language troubled you at first, you now feel confident that you have interpreted every detail correctly. The method makes perfect sense and you barely have to glance at the instructions when you assemble all the instruments and ingredients. \n\nAfter each step, the outcome is identical to the one described in the tome. Your confidence is rising– you are almost there! However, you make sure that your high spirits do not get the better of you, and proceed at a steady pace. When [eternal_life_mystic.GetFirstName] enters at dawn, you present her with vial filled with yellow shards. "Well done, [Root.GetMasterMistress]!" she exclaims with one of her rare smiles. "Only one Prime left!";x
EVTDSC_RIP_21316;You cannot endure the thought of doing nothing but waiting for your impending demise. Life is short and only immortality can grant you peace of mind. You are certain that you grasped all the details of your chosen method– all you need now is a steady hand. \n\nAfter each step, the outcome is identical to the one described in the tome. Your confidence is rising– you are almost there! Your high spirits make you move swifter, but you do not notice. Not until it is too late. At the very last step, you slip and drop the vial in your hand. You do not even have time to flinch before you are engulfed in the roaring flames.;x
EVTDSC_RIP_21320;The third and most elusive of the Three Primes is the metal known as quicksilver, [eternal_life_mystic.GetFirstName] announced as she entered your study this morning. Now it is dusk, and she has brought you far from civilization to an abandoned mine. "Here you will perform the last and most dangerous trial, my [Root.GetLordLady]. You will spend the night in this haunted place. If you exit with a piece of quicksilver ore, you have succeeded, and eternal life will be yours. However, if you fail, the ghosts of the past will likely drive you mad– or worse." \n\nYou have wandered the narrow tunnels for almost an hour when a spine-chilling wail echo from the darkness. You freeze– is this one of the ghosts [eternal_life_mystic.GetFirstName] mentioned?;x
EVTDSC_RIP_21322;You hesitantly call out for the ghost. At first, nothing happens, and you think you must have been mistaken. Then suddenly an ear-deafening roar breaks the silence. You turn on your heel and run for your life, but stumble almost instantly. As the roar grows louder you fear that this is the end, but a rush of wind passes by above your head and then everything is silent. When you get back up, you spot the rock you tripped over. A crimson piece of mercury ore! \n\nYou raise the rock triumphantly above your head as you step into the daylight. [eternal_life_mystic.GetFirstName] greets you with a pleased laugh. "Excellent, [Root.GetMasterMistress]. Tonight, we will create the Philosopher's Stone, and immortality will be yours.";x
EVTDSC_RIP_21324;Quietly you walk back to the last intersection and continue your search down another tunnel. How much time has passed? Hours or days, it is impossible to tell. Your own breath has grown so loud in your ears and you keep seeing the same rock formations over and over again... When you trip on a rock you just lay there for a few minutes, contemplating surrender. However, when you do get up, you spot the rock you tripped over. A crimson piece of mercury ore! \n\nYou raise the rock triumphantly above your head as you step into the daylight. [eternal_life_mystic.GetFirstName] greets you with a pleased laugh. "Excellent, [Root.GetMasterMistress]. Tonight, we will create the Philosopher's Stone, and immortality will be yours.";x
EVTDSC_RIP_21325;You stumble down the dark corridor and hesitantly call out for the ghost. You instantly regret your decision as you are answered with an ear-deafening roar. It is followed by a gust of wind which extinguishes your torch. You turn on your heel and run for your life, but trip after only a few steps. A taste of blood fills your mouth and the roar grows louder, shaking you to your very core. There is no point trying to get up. You close your eyes and await your doom.;x
EVTDSC_RIP_21326;Quietly you walk back to the last intersection and continue your search down another tunnel. How much time has passed? Hours or days, it is impossible to tell. Your own breath has grown so loud in your ears and you keep seeing the same rock formations over and over again... As your limbs grow weaker, your panic increases in strength, and soon you are shouting for help. Your own words echo back at you, warped by the tunnels. Are they even yours? You can no longer recognize them... You wander the tunnels, howling and weeping, until your knees buckle and you fall unconscious. \n\nAfter what feels like an eternity, you feel soft rain on your face. You have no idea how you made it out.;x
EVTDSC_RIP_21400_A;[eternal_life_mystic.GetFirstName] and you are walking side by side through the capital as she patiently explains the principles of reincarnation and immortality. "[Root.GetFirstName], my friend. Remember that Karma is not only produced when you act. Everything you think, say and cause is also Karma. While good deeds yield sweet fruits, Punya, unkindness brings forth spoiled fruits, Paap." \n\nYour walk has brought you to a rundown alley where a man in tattered clothes sleeps in a doorway. As you approach, the stench of alcohol and vomit becomes unbearable. [eternal_life_mystic.GetFirstName] tells you that the man was cheated of all his savings and how he fell into despair when the local authorities refused to help him. The tale fills you with compassion for the poor fellow.;x
EVTDSC_RIP_21400_B;[eternal_life_mystic.GetFirstName] and you are walking side by side through the capital as she patiently explains the principles of reincarnation and immortality. "[Root.GetFirstName], my friend. Remember that Karma is not only produced when you act. Everything you think, say and cause is also Karma. While good deeds yield sweet fruits, Punya, unkindness brings forth spoiled fruits, Paap." \n\nYour walk has brought you to a rundown alley where a man in tattered clothes sleeps in a doorway. As you approach, the stench of alcohol and vomit becomes unbearable. [eternal_life_mystic.GetFirstName] tells you that the man was cheated of all his savings and how he fell into despair when the local authorities refused to help him. It seems like [eternal_life_mystic.GetFirstName] want you to pity him but you cannot force yourself to do so.;x
EVTDSC_RIP_21402_A;[eternal_life_mystic.GetFirstName] folds her arms over her chest and frowns. If she was just any child you would have laughed, but [eternal_life_mystic.GetFirstName]'s disapproval fills you with worry. Did you not do the right thing? \n\n"I see now that I was mistaken on your account, [Root.GetFirstName]. While it is easy to say the good word and do the good deed, I can tell that you are not thinking the good thought. You do not truly care about this man. Before you can grow, you must be honest with your failings. I am afraid you are not ready to embrace my teachings.";x
EVTDSC_RIP_21402_B;[eternal_life_mystic.GetFirstName] folds her arms over her chest and frowns. If she was just any child you would have laughed, but [eternal_life_mystic.GetFirstName] looks quite menacing. \n\n"What did I just tell you about Karma and the spoiled fruit of bad actions? It will only come back and punish you, [Root.GetFirstName]. I am afraid you are not ready to embrace my teachings.";x
EVTDSC_RIP_21404_A;[eternal_life_mystic.GetFirstName] nods contentedly as you kneel next to the man and offer him your coin purse. "The fruit of good thoughts and good deeds is sweet indeed, my friend. Acts of kindness brings peace to your heart and brings you one step closer to enlightenment. You are a just ruler, indeed." \n\nDuring the walk home, your heart does feel lighter. You intently listen to [eternal_life_mystic.GetFirstName]'s thoughtful musings, trying to remember every word. She might be the true saint you have been waiting for.;x
EVTDSC_RIP_21404_B;[eternal_life_mystic.GetFirstName] nods contentedly at your words. "Most people understand the value of compassion and a good deed, but few understand the true meaning of honesty. Before we can grow, we must learn to accept our failings. You have taken the first step on the journey." \n\n[eternal_life_mystic.GetFirstName]'s words really resonate with you and during the walk home you intently listen to her lesson. You soak up every word and decide to make a change in your life. If you have taken the first step, surely taking the next will be easier.;x
EVTDSC_RIP_21410;[eternal_life_mystic.GetFirstName] has been happy with your progress and informed you that the time had come for a period of deep introspection. "You must venture into the wilderness all on your own, my friend, with nothing but the clothes on your back. You are to stay there until you have had a deep epiphany." You are not quite sure what an epiphany feels like, but [eternal_life_mystic.GetFirstName] assured you that all will become clear in time. \n\nNow you have spent four days in isolation, fasting and meditating. Your mind does feel clearer, however you are not sure if you are approaching your epiphany or if the lack of sustenance is making you delirious. While [eternal_life_mystic.GetFirstName] ordered you to abstain from food, she cannot see you now, and the hunger is becoming quite unbearable...;x
EVTDSC_RIP_21412;Finally it arrives. The moment of perfect clarity. All of your senses are on edge - each expression as distinguished and detailed as if you experienced everything for the first time. It is as if your mind's expanding, reaching out, enveloping everything. You can feel that the realization is there, just beyond your limits. You just have to... \n\nYou wake up with a jerk. Everything aches. Your back, your stomach, your head... You lay there for a moment, doing and thinking nothing, before crawling up to seated. The feeling of elation you had a moment ago is gone as if it was never there. It was all a dream. In reality your mind is as murky as a stagnant pond. You are not making any progress, and have not done for several days. Unfortunately this seems to be beyond your abilities... ;x
EVTDSC_RIP_21414;Finally it arrives. The moment of perfect clarity. All of your senses are on edge - each expression as distinguished and detailed as if you experienced everything for the first time. It is as if your mind is expanding, reaching out, enveloping everything. You can feel that the realization is there, just beyond your limits. You just have to... \n\nAnd then it is as if something snaps within you. Some limitation which has always held you back is gone and now everything makes sense. Each of [eternal_life_mystic.GetFirstName]'s lessons is rushing through your mind, each word as clear as if she was standing next to you. You sit there for a while, just taking everything in, paralyzed with amazement. ;x
EVTDSC_RIP_21416;Finally it arrives. The moment of perfect clarity. You can feel that the realization is there, just beyond your limits. You clamber back to your feet and start running. Almost there... \n\nThen, sudden terror, the sensation of falling. It only last for a moment before it is replaced by an overwhelming pain radiating from your ankle. You lay there on the ground for a few moments, gasping for air like a fish out of water. When the world comes back into focus, you see the cliff above. Did you run off it...? \n\nYou shout for help until your voice is raw, but you know it is all in vain. You have not seen a single soul in days, and most likely you never will again. When the night arrives and wraps you in its cold embrace, you close your eyes and let go.;x
EVTDSC_RIP_21420;[eternal_life_mystic.GetFirstName] was most pleased to hear about your epiphany in the wilderness. Since then she has been preparing you for the last step of your journey towards enlightenment and immortality. "To live forever, my dear friend, you must learn to separate the self from the body," she told you. \n\nNow [eternal_life_mystic.GetFirstName] says that you are ready. It is time to put all her lessons into practice. If you succeed, your body will become an immortal vessel, and eternal life is yours. If you fail... You do not want to think about it. \n\n[eternal_life_mystic.GetFirstName] has offered you a draught of herbs. "This will make the bonds looser and help you to let go," she told you. "But be careful. If you lose the connection to your body entirely, who knows where your spirit will end up.";x
EVTDSC_RIP_21422;You lay down on the bed and close your eyes. Slowly but surely all the impressions and thoughts melt away as you clear your mind. Even the sound of your own breath disappears into nothingness as you sink deeper and deeper... \n\nAnd then, you rise. The body before you is yours, you know this. You have seen the reflection of that face a thousand times, but never like this. It looks peaceful – not even breathing, you realize. This fact does not upset you. Detachedly you observe it for a while before you sink back into your body. \n\nThe first breath is more vivid than anything you ever felt. "Like a newborn baby," [eternal_life_mystic.GetFirstName] says contentedly. "Welcome, my friend, to your new life.";x
EVTDSC_RIP_21426;As you lower the flask from your lips a strange feeling comes over you. [eternal_life_mystic.GetFirstName] helps you to lay down on the bed – your limbs are numb and it is almost impossible to make them obey. You try to speak, but it is as if your tongue belongs to someone else. Your body is melting, dissolving... \n\nAs your body is sinking down into the bedding, your spirit rises, shedding its mortal husk. You know that the body before you used to be your own but now you feel strangely detached from it. You do not belong with this old hunk of flesh anymore. You turn around, and keep rising... \n\nIn another part of the keep, a new life is born. You can feel its pureness, its vitality, the brightness of its life force. A fresh start...?;x
EVTDSC_RIP_21427;You lay down on the bed and close your eyes. Slowly but surely all the impressions and thoughts melt away as you clear your mind. Even the sound of your own breath disappears into nothingness as you sink deeper and deeper... \n\nAnd then, you rise. The body before you is yours, you know this. You have seen the reflection of that face a thousand times, but never like this. It looks peaceful. You stay like this for a while, observing detachedly. \n\nThen suddenly something rushes through you. For a moment everything feels twisted, wrong. The feeling is gone as soon as it came, but the body before you starts to move. The eyes snap wide open and the lips are parted with a bone-chilling shriek. You try to sink back into the body but you cannot. Something is already there!;x
EVTDSC_RIP_21501_A;[eternal_life_investigator.GetTitledFirstName] joins you after supper one evening. [eternal_life_investigator.GetSheHeCap] initiates a conversation about the status of trade in the realm, but you notice that [eternal_life_investigator.GetSheHe] seems distraught. You interrupt [eternal_life_investigator.GetFirstName] and demand to know why [eternal_life_investigator.GetSheHe] has sought you out. [eternal_life_investigator.GetFirstName] gently takes your hand in [eternal_life_investigator.GetHersHis] and keeps [eternal_life_investigator.GetHerHis] eyes lowered as [eternal_life_investigator.GetSheHe] speaks. \n\n"The truth is, [Root.GetEventTarget1Relation], I am worried. Who is this [eternal_life_mystic.GetFirstName], really? How can she be trusted? I fear that she is taking advantage of your... recent concerns." \n\n[eternal_life_investigator.GetSheHeCap] finally looks up, meeting your gaze. "Please, [Root.GetEventTarget1Relation], let me look into it.";x
EVTDSC_RIP_21501_B;[eternal_life_investigator.GetTitledFirstName] joins you after supper one evening. [eternal_life_investigator.GetSheHeCap] initiates a conversation about the status of trade in the realm, but you notice that [eternal_life_investigator.GetSheHe] seems distraught. You interrupt [eternal_life_investigator.GetFirstName] and demand to know why [eternal_life_investigator.GetSheHe] has sought you out. [eternal_life_investigator.GetFirstName] folds [eternal_life_investigator.GetHerHis] hands on [eternal_life_investigator.GetHerHis] lap and keeps [eternal_life_investigator.GetHerHis] eyes lowered as [eternal_life_investigator.GetSheHe] speaks. \n\n"My [Root.GetLordLady], the truth is, I am worried. Who is this [eternal_life_mystic.GetFirstName], really? How can she be trusted? I fear that she is taking advantage of your... recent concerns." \n\n[eternal_life_investigator.GetSheHeCap] finally looks up, meeting your gaze. "Please, my [Root.GetLordLady], let me look into it.";x
EVTDSC_RIP_21501_C;[eternal_life_investigator.GetTitledFirstName] joins you after supper one evening. [eternal_life_investigator.GetSheHeCap] initiates a conversation about the status of trade in the realm, but you notice that [eternal_life_investigator.GetSheHe] seems distraught. You interrupt [eternal_life_investigator.GetFirstName] and demand to know why [eternal_life_investigator.GetSheHe] has sought you out. \n\n"My dearest [Root.GetEventTarget1Relation], I fear for your life," [eternal_life_investigator.GetSheHe] says earnestly and seizes your hand. "Who is this sacrilegious heathen you have invited to your court? Her promises are sweet, I am certain, but she cannot be trusted. Please, [Root.GetEventTarget1Relation], allow me to find out her true motive. Before it is too late.";x
EVTDSC_RIP_21501_D;[eternal_life_investigator.GetTitledFirstName] joins you after supper one evening. [eternal_life_investigator.GetSheHeCap] initiates a conversation about the status of trade in the realm, but you notice that [eternal_life_investigator.GetSheHe] seems distraught. You interrupt [eternal_life_investigator.GetFirstName] and demand to know why [eternal_life_investigator.GetSheHe] has sought you out. \n\n"My [Root.GetLordLady], I fear for your life," [eternal_life_investigator.GetSheHe] says earnestly. "Who is this sacrilegious heathen you have invited to your court? Her promises are sweet, I am certain, but she cannot be trusted. Please, my [Root.GetLordLady], allow me look find out her true motive. Before it is too late.";x
EVTDSC_RIP_21503_A;Late one night there is a knock on the door of your study. You open the door to find [eternal_life_investigator.GetTitledFirstName] standing there. [eternal_life_investigator.GetHerHisCap] eyes dart around nervously as [eternal_life_investigator.GetSheHe] requests to be let inside. You make a gesture for [eternal_life_investigator.GetHerHim] to enter and asks [eternal_life_investigator.GetHerHim] to take a seat. \n\n"I have some very disturbing news, [Root.GetEventTarget1Relation]," [eternal_life_investigator.GetSheHe] says as soon as you sit down. "It's about [eternal_life_mystic.GetFirstName]. I've had her followed, and the intelligence my spies have given me is most worrying." [eternal_life_investigator.GetSheHeCap] proceeds to tell you about a clandestine meeting [eternal_life_mystic.GetFirstName] had with a suspicious-looking stranger. According to [eternal_life_investigator.GetTitledFirstName], [eternal_life_mystic.GetFirstName] intends to harm you!;x
EVTDSC_RIP_21503_B;Late one night there is a knock on the door of your study. You open the door to find [eternal_life_investigator.GetTitledFirstName] standing there. [eternal_life_investigator.GetHerHisCap] eyes dart around nervously as [eternal_life_investigator.GetSheHe] requests to be let inside. You make a gesture for [eternal_life_investigator.GetHerHim] to enter and asks [eternal_life_investigator.GetHerHim] to take a seat. \n\n"I have some very disturbing news, my [Root.GetLordLady]," [eternal_life_investigator.GetSheHe] says as soon as you sit down. "It's about [eternal_life_mystic.GetFirstName]. I've had her followed, and the intelligence my spies have given me is most worrying." [eternal_life_investigator.GetSheHeCap] proceeds to tell you about a clandestine meeting [eternal_life_mystic.GetFirstName] had with a suspicious-looking stranger. According to [eternal_life_investigator.GetTitledFirstName], [eternal_life_mystic.GetFirstName] intends to harm you!;x
EVTDSC_RIP_21505_A;Late one night there is a knock on the door of your study. You open the door to find [eternal_life_investigator.GetTitledFirstName] standing there. You make a gesture for [eternal_life_investigator.GetHerHim] to enter and asks [eternal_life_investigator.GetHerHim] to take a seat. \n\n[eternal_life_investigator.GetFirstName] nervously twist [eternal_life_investigator.GetHerHis] hands together and it takes [eternal_life_investigator.GetHerHim] a moment to formulate a sentence. "Please forgive me, [Root.GetEventTarget1Relation]. It appears I was mistaken. From everything I have seen, [eternal_life_mystic.GetFirstName] seems to be most trustworthy and knowledgeable. Do forget everything I said. I am sorry if I caused you any trouble.";x
EVTDSC_RIP_21505_B;Late one night there is a knock on the door of your study. You open the door to find [eternal_life_investigator.GetTitledFirstName] standing there. You make a gesture for [eternal_life_investigator.GetHerHim] to enter and asks [eternal_life_investigator.GetHerHim] to take a seat. \n\n[eternal_life_investigator.GetFirstName] nervously twist [eternal_life_investigator.GetHerHis] hands together and it takes [eternal_life_investigator.GetHerHim] a moment to formulate a sentence. "Please forgive me, my [Root.GetLordLady]. It appears I was mistaken. From everything I have seen, [eternal_life_mystic.GetFirstName] seems to be most trustworthy and knowledgeable. Do forget everything I said. I am sorry if I caused you any trouble.";x
EVTDSC_RIP_21507;You are just about to knock on the door of [eternal_life_mystic.GetFirstName]'s chamber when the door is thrown open. The mystic's face is hard as stone and her eyes flash fire. "Please, come inside, [Root.GetMasterMistress]," she says coldly. \n\n"It has come to my attention that you have had me followed," [eternal_life_mystic.GetFirstName] says as she closes the door behind you. You try to reply, but she cuts you off. "I cannot teach you if you do not have absolute faith in me. Either trust that I am your loyal servant, or send me away. Nothing else will do." ;x
EVTDSC_RIP_21509;You are enjoying a rare solitary evening when a sudden tapping on your door disturbs the silence. Your visitor is the captain of the guard. He urges you to come with him to the dungeon, quickly. This is not at all the kind of evening you had in mind... \n\nOnce there, you meet the jailor, who is equally agitated. He rambles incoherently and gestures towards the cell in which you had [eternal_life_mystic.GetFirstName] locked up. You peer through the peephole. "Where is she?!" \n\nWhen the jailor finally calms down, he explains that the mystic disappeared from her cell at some point during the evening. He seems... scared. Apparently he has never experienced or heard of anything like this... ;x

EVTNAME_RIP_21000;Matters of Life and Death;x
EVTNAME_RIP_21001;A Meeting of the Minds;x
EVTNAME_RIP_21002;You let the council decide themselves. ;x
EVTNAME_RIP_21006;Who Lives Forever Anyway;x
EVTNAME_RIP_21007;Who Wants To Live Forever;x
EVTNAME_RIP_21008;A Subtle Touch;x
EVTNAME_RIP_21009;Paying Your Passage;x
EVTNAME_RIP_21010;Promises in the Dark;x
EVTNAME_RIP_21011;A Holy Sigh;x
EVTNAME_RIP_21013;A Mystic Appears;x
EVTNAME_RIP_21014;Heeding the Call;x
EVTNAME_RIP_21015;A Young Mystic Appears;x
EVTNAME_RIP_21016;A Strange Mystic Appears;x
EVTNAME_RIP_21017;This Mortal Coil;x
EVTNAME_RIP_21019;An Intriguing Encounter;x
EVTNAME_RIP_21099;End of the Road;x
EVTNAME_RIP_21100;The Fellowship of the Glade;x
EVTNAME_RIP_21102;An Awkward Meeting;x
EVTNAME_RIP_21104;A Merry Gathering;x
EVTNAME_RIP_21110;An Obstacle in Your Path;x
EVTNAME_RIP_21112;Sweat and Blood;x
EVTNAME_RIP_21114;The Sweat of Your Brow;x
EVTNAME_RIP_21116;Long Way Down;x
EVTNAME_RIP_21120;The Tree of Life;x
EVTNAME_RIP_21122;A Most Convincing Offer ;x
EVTNAME_RIP_21124;Enemy to Friend ;x
EVTNAME_RIP_21125;Bribing a Traitor ;x
EVTNAME_RIP_21126;The Price of Trusting;x
EVTNAME_RIP_21200;In Honor of the Ancestors;x
EVTNAME_RIP_21202;A Bloody Mishap;x
EVTNAME_RIP_21204;The Grateful Dead;x
EVTNAME_RIP_21210;[eternal_life_mystic.GetFirstName]'s Sacred Jar;x
EVTNAME_RIP_21212;The Serpent's Kiss;x
EVTNAME_RIP_21214;[Root.GetTitle] of Snakes;x
EVTNAME_RIP_21216;The Serpent's Kiss;x
EVTNAME_RIP_21220;A Trial of Faith;x
EVTNAME_RIP_21222;The Spirits Gathering;x
EVTNAME_RIP_21224;Immortal Ancestors;x
EVTNAME_RIP_21226;The Final Ritual;x
EVTNAME_RIP_21227;An Open Spirit Door;x
EVTNAME_RIP_21300;Trial of the Body;x
EVTNAME_RIP_21302;An Encounter with [Root.Religion.GetHighGodName];x
EVTNAME_RIP_21304;Fickle Fingers;x
EVTNAME_RIP_21310;Trial of the Mind;x
EVTNAME_RIP_21312;A Putrid Smell;x
EVTNAME_RIP_21314;Sharp Mind and Deft Hands;x
EVTNAME_RIP_21316;Fire and Brimstone;x
EVTNAME_RIP_21320;Trial of the Spirit;x
EVTNAME_RIP_21322;The End of the Road;x
EVTNAME_RIP_21324;A Fortunate Accident;x
EVTNAME_RIP_21325;A Roar in the Dark;x
EVTNAME_RIP_21326;Voices in the Dark;x
EVTNAME_RIP_21400;A Fallen Man;x
EVTNAME_RIP_21402;The Spoiled Fruit;x
EVTNAME_RIP_21404;The Sweetest Fruit;x
EVTNAME_RIP_21410;Mind Over Body;x
EVTNAME_RIP_21412;A Beautiful Dream;x
EVTNAME_RIP_21414;The Moment of Clarity;x
EVTNAME_RIP_21416;Chasing a Dream;x
EVTNAME_RIP_21420;The Bonds of Mortality;x
EVTNAME_RIP_21422;A New Beginning;x
EVTNAME_RIP_21426;A New Beginning;x
EVTNAME_RIP_21427;A Stranger Inside;x
EVTNAME_RIP_21501;A Serious Concern;x
EVTNAME_RIP_21503;Troubling News;x
EVTNAME_RIP_21505;All is Well;x
EVTNAME_RIP_21507;The Mystic's Ultimatum;x
EVTNAME_RIP_21509;An Empty Cell;x

EVTOPTA_RIP_21000;Summon the council!;x
EVTOPTA_RIP_21000_TOOLTIP;You summon a secret meeting, invite only.;x
EVTOPTA_RIP_21001;Send my trusted [Root.job_chancellor.GetTitledFirstName]!;x
EVTOPTA_RIP_21006;Wonder what's for dinner tonight?;x
EVTOPTA_RIP_21006_TOOLTIP;You take a nap.;x
EVTOPTA_RIP_21007;I wish... never mind.;x
EVTOPTA_RIP_21007_TOOLTIP;A part of you will always wonder if you missed something.;x
EVTOPTA_RIP_21008;You can't quit now! Make sure this gift reaches your contact.;x
EVTOPTA_RIP_21008_TOOLTIP;§Y[eternal_life_advisor.GetTitledFirstName]§! will make good use of the money.\n;x
EVTOPTA_RIP_21009;I shall send word to the whole world, if need be.;x
EVTOPTA_RIP_21009_TOOLTIP;§Y[eternal_life_advisor.GetTitledFirstName]§! and [eternal_life_advisor.GetHerHis] troops shall be moved by your generosity!\n;x
EVTOPTA_RIP_21010;I could... Pay for disguises?;x
EVTOPTA_RIP_21010_TOOLTIP;§Y[eternal_life_advisor.GetTitledFirstName]§! will receive additional funds for some stealthy gear.\n;x
EVTOPTA_RIP_21011;Nonsense! You rest. I'll hire some scribes.;x
EVTOPTA_RIP_21013;Let us hear this woman out.;x
EVTOPTA_RIP_21014;Intriguing.;x
EVTOPTA_RIP_21017;Oh, that useless [eternal_life_advisor.GetFirstName]!;x
EVTOPTA_RIP_21017_TOOLTIP;You consider firing §Y[eternal_life_advisor.GetTitledFirstName]§!. It'd feel good, wouldn't it.;x
EVTOPTA_RIP_21019;I am intrigued. You should stay, [eternal_life_mystic.GetFirstName].;x
EVTOPTA_RIP_21019_TOOLTIP;The mystic woman takes up residence in your court.;x
EVTOPTA_RIP_21099;Just imagine what I could have learned!;x
EVTOPTA_RIP_21100;Spare no expenses!;x
EVTOPTA_RIP_21100_TOOLTIP;Arrange a great feast and invite warriors from every corner of your realm. ;x
EVTOPTA_RIP_21102;I really do prefer my own company...;x
EVTOPTA_RIP_21102_TOOLTIP;You fail §Y[eternal_life_mystic.GetFirstName]'s§! quest and she leaves your court. ;x
EVTOPTA_RIP_21104;More wine! More wine for everyone!;x
EVTOPTA_RIP_21104_TOOLTIP;You have successfully completed §Y[eternal_life_mystic.GetFirstName]'s§! first quest. ;x
EVTOPTA_RIP_21110;We should carefully move each rock, one by one.;x
EVTOPTA_RIP_21110_TOOLTIP;Pick the safer but more exhausting option.;x
EVTOPTA_RIP_21112;We... We should probably head back. ;x
EVTOPTA_RIP_21112_TOOLTIP;You fail §Y[eternal_life_mystic.GetFirstName]'s§! quest and she leaves your court.\n;x
EVTOPTA_RIP_21114;We are the toughest adventurers this land has ever seen! ;x
EVTOPTA_RIP_21114_TOOLTIP;You have successfully completed §Y[eternal_life_mystic.GetFirstName]'s§! second quest. ;x
EVTOPTA_RIP_21116;Aaaaahhh!;x
EVTOPTA_RIP_21116_TOOLTIP;You die a tragic death, thus failing §Y[eternal_life_investigator.GetFirstName]§!'s quest. She leaves your court. ;x
EVTOPTA_RIP_21120;A heavy purse of coins should do the trick. ;x
EVTOPTA_RIP_21120_TOOLTIP;Take the safer bet and bribe the man. ;x
EVTOPTA_RIP_21122;I have conquered Death, the greatest adversary of all. ;x
EVTOPTA_RIP_21122_TOOLTIP;You have successfully completed §Y[eternal_life_mystic.GetFirstName]'s§! quest and have gained immortality.\n;x
EVTOPTA_RIP_21124;I have conquered Death, the greatest adversary of all. ;x
EVTOPTA_RIP_21124_TOOLTIP;You have successfully completed §Y[eternal_life_mystic.GetFirstName]§!'s quest and have gained immortality.\n;x
EVTOPTA_RIP_21125;No, please! NOOO!;x
EVTOPTA_RIP_21125_TOOLTIP;You die at the hands of your companions, thus failing §Y[eternal_life_mystic.GetFirstName]'s§! quest. She leaves your court. ;x
EVTOPTA_RIP_21126;Get down here! I'll have your head, I tell you! ;x
EVTOPTA_RIP_21126_TOOLTIP;You have failed §Y[eternal_life_mystic.GetFirstName]'s§! quest. She leaves your court.\n;x
EVTOPTA_RIP_21200;An antelope. How curious!;x
EVTOPTA_RIP_21200_TOOLTIP;You will perform the sacrifice using an antelope, ordered in from far away.\n;x
EVTOPTA_RIP_21202;AAAAH!!! By [Root.Religion.GetHighGodName], it hurts!;x
EVTOPTA_RIP_21202_TOOLTIP;Your ancestors and §Y[eternal_life_mystic.GetFirstName]§! remain unimpressed. You fail §Y[eternal_life_mystic.GetFirstName]§!'s request and she leaves your court.\n;x
EVTOPTA_RIP_21204;Thank you, [eternal_life_mystic.GetFirstName], for having me do this.;x
EVTOPTA_RIP_21210;Grab the snake by its neck;x
EVTOPTA_RIP_21210_TOOLTIP;You will attempt to wring the neck of the snake, risking its venomous fangs. While more likely to succeed, this seems dangerous.;x
