treasure_hunting_stewards_desc;This [GetGirlWomanBoyMan] has made a decree allowing [GetHerHis] treasure hunters to appropriate any resources required from the local burghers.;x
pays_for_artifact_hunt_minor;Paying for Artifact Search;x
pays_for_artifact_hunt_minor_desc;This [GetGirlWomanBoyMan] is paying one of [GetHerHis] councilors to search for a rumored artifact.;x
pays_for_artifact_hunt_medium;Paying for Artifact Search;x
pays_for_artifact_hunt_medium_desc;This [GetGirlWomanBoyMan] is paying one of [GetHerHis] councilors to search for artifacts.;x
pays_for_artifact_hunt_major;Paying for Artifact Search;x
pays_for_artifact_hunt_major_desc;This [GetGirlWomanBoyMan] is paying one of [GetHerHis] councilors to search for artifacts.;x
patron_of_the_arts;Patron of the Arts;x
patron_of_the_arts_desc;This [GetGirlWomanBoyMan] views art as something meant for the public.;x
preserver_of_poetry;Preserver of Poetry;x
preserver_of_poetry_desc;This [GetGirlWomanBoyMan] has taken steps to ensure that certain great literary works be preserved for future generations.;x
published_poet;Published Poet;x
published_poet_desc;This [GetGirlWomanBoyMan] is renowned for [GetHerHis] religious poetry.;x

secret_aztec_pagan_community;Secret [aztec_pagan.GetName] Community;x
secret_aztec_pagan_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_aztec_pagan_reformed_community;Secret [aztec_pagan_reformed.GetName] Community;x
secret_aztec_pagan_reformed_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_baltic_pagan_community;Secret [baltic_pagan.GetName] Community;x
secret_baltic_pagan_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_baltic_pagan_reformed_community;Secret [baltic_pagan_reformed.GetName] Community;x
secret_baltic_pagan_reformed_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_bogomilist_community;Secret [bogomilist.GetName] Community;x
secret_bogomilist_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_bon_pagan_community;Secret [bon_pagan.GetName] Community;x
secret_bon_pagan_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_bon_pagan_reformed_community;[bon_pagan_reformed.GetName] Community;x
secret_bon_pagan_reformed_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_hellenic_pagan_community;[hellenic_pagan.GetName] Community;x
secret_hellenic_pagan_community_desc;In secret, the faithful have organized around a small cabal in this province. From there it converts others, grows, and protects their own.;x
secret_hellenic_pagan_reformed_community;[hellenic_pagan_reformed.GetName] Community;x
secret_hellenic_pagan_reformed_community_desc;In secret, the faithful have organized around a small cabal in this province. From there it converts others, grows, and protects their own.;x
secret_buddhist_community;Secret [buddhist.GetName] Community;x
secret_buddhist_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_cathar_community;Secret [cathar.GetName] Community;x
secret_cathar_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_catholic_community;Secret [catholic.GetName] Community;x
secret_catholic_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_druze_community;Secret [druze.GetName] Community;x
secret_druze_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_finnish_pagan_community;Secret [finnish_pagan.GetName] Community;x
secret_finnish_pagan_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_finnish_pagan_reformed_community;Secret [finnish_pagan_reformed.GetName] Community;x
secret_finnish_pagan_reformed_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_fraticelli_community;Secret [fraticelli.GetName] Community;x
secret_fraticelli_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_hindu_community;Secret [hindu.GetName] Community;x
secret_hindu_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_hurufi_community;Secret [hurufi.GetName] Community;x
secret_hurufi_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_ibadi_community;Secret [ibadi.GetName] Community;x
secret_ibadi_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_iconoclast_community;Secret [iconoclast.GetName] Community;x
secret_iconoclast_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_jain_community;Secret [jain.GetName] Community;x
secret_jain_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_jewish_community;Secret [jewish.GetName] Community;x
secret_jewish_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_karaite_community;Secret [karaite.GetName] Community;x
secret_karaite_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_kharijite_community;Secret [kharijite.GetName] Community;x
secret_kharijite_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_khurmazta_community;Secret [khurmazta.GetName] Community;x
secret_khurmazta_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_lollard_community;Secret [lollard.GetName] Community;x
secret_lollard_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_manichaean_community;Secret [manichaean.GetName] Community;x
secret_manichaean_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_mazdaki_community;Secret [mazdaki.GetName] Community;x
secret_mazdaki_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_messalian_community;Secret [messalian.GetName] Community;x
secret_messalian_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_miaphysite_community;Secret [miaphysite.GetName] Community;x
secret_miaphysite_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_monophysite_community;Secret [monophysite.GetName] Community;x
secret_monophysite_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_monothelite_community;Secret [monothelite.GetName] Community;x
secret_monothelite_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_nestorian_community;Secret [nestorian.GetName] Community;x
secret_nestorian_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_norse_pagan_community;Secret [norse_pagan.GetName] Community;x
secret_norse_pagan_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_norse_pagan_reformed_community;Secret [norse_pagan_reformed.GetName] Community;x
secret_norse_pagan_reformed_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_orthodox_community;Secret [orthodox.GetName] Community;x
secret_orthodox_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_paulician_community;Secret [paulician.GetName] Community;x
secret_paulician_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_qarmatian_community;Secret [qarmatian.GetName] Community;x
secret_qarmatian_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_samaritan_community;Secret [samaritan.GetName] Community;x
secret_samaritan_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_shiite_community;Secret [shiite.GetName] Community;x
secret_shiite_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_slavic_pagan_community;Secret [slavic_pagan.GetName] Community;x
secret_slavic_pagan_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_slavic_pagan_reformed_community;Secret [slavic_pagan_reformed.GetName] Community;x
secret_slavic_pagan_reformed_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_sunni_community;Secret [sunni.GetName] Community;x
secret_sunni_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_taoist_community;Secret [taoist.GetName] Community;x
secret_taoist_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_tengri_pagan_community;Secret [tengri_pagan.GetName] Community;x
secret_tengri_pagan_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_tengri_pagan_reformed_community;Secret [tengri_pagan_reformed.GetName] Community;x
secret_tengri_pagan_reformed_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_waldensian_community;Secret [waldensian.GetName] Community;x
secret_waldensian_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_west_african_pagan_community;Secret [west_african_pagan.GetName] Community;x
secret_west_african_pagan_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_west_african_pagan_reformed_community;Secret [west_african_pagan_reformed.GetName] Community;x
secret_west_african_pagan_reformed_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_yazidi_community;Secret [yazidi.GetName] Community;x
secret_yazidi_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_zikri_community;Secret [zikri.GetName] Community;x
secret_zikri_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_zoroastrian_community;Secret [zoroastrian.GetName] Community;x
secret_zoroastrian_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_zun_pagan_community;Secret [zun_pagan.GetName] Community;x
secret_zun_pagan_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x
secret_zun_pagan_reformed_community;Secret [zun_pagan_reformed.GetName] Community;x
secret_zun_pagan_reformed_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;x

attempting_to_blend_in;Eager Believer;x
attempting_to_blend_in_desc;This [GetGirlWomanBoyMan] is currently making an effort to fit into the religious community at court.;x
conducted_secret_ceremony;Conducted Secret Ceremony;x
awkward_believer;Hesitant Believer;x
awkward_believer_desc;This [GetGirlWomanBoyMan] is not comfortable discussing [GetHerHis] faith.;x
great_believer;Devout Believer;x
great_believer_desc;This [GetGirlWomanBoyMan] gives the impression of being very devout.;x
embarrassed_believer;Embarrassed Believer;x
embarrassed_believer_desc;This [GetGirlWomanBoyMan] is recovering from something humiliating.;x
satyric_blessing;Satyric Blessing;x
satyric_blessing_desc;This man has been favored with the virility and animal magnetism of satyrs.;x
blessing_of_lilith;Blessing of Lilith;x
blessing_of_lilith_desc;This woman has been blessed with the sensuality and infernal allure of Lilith, Adam's first wife.;x
blessing_of_berith;Blessing of Baalberith;x
blessing_of_berith_desc;Baalberith, the demon prince of murder and chief secretary of Hell, has blessed this [GetGirlWomanBoyMan] with overflowing coffers.;x
blessing_of_avnas;Blessing of Avnas;x
blessing_of_avnas_desc;The great demon Avnas has blessed this [GetGirlWomanBoyMan] with secret knowledge.;x
blessing_of_azazel;Blessing of Azazel;x
blessing_of_azazel_desc;Azazel, the Fallen Angel of War, has blessed this [GetGirlWomanBoyMan] with martial prowess.;x
blessing_of_belial;Blessing of Belial;x
blessing_of_belial_desc;The Demon Prince of Trickery has blessed this [GetGirlWomanBoyMan] with charm and a glib tongue.;x
blessing_of_mammon;Blessing of Mammon;x
blessing_of_mammon_desc;Great Mammon, Prince of Hell, has blessed this [GetGirlWomanBoyMan] with business acumen.;x
blessing_of_vetis;Blessing of Vetis;x
blessing_of_vetis_desc;Vetis, the Tempter of the Holy, has blessed this [GetGirlWomanBoyMan] with a devious mind.;x
hallucinating;Hallucinating;x
hallucinating_desc;This [GetGirlWomanBoyMan] suffers from hallucinatory episodes.;x
rumors_of_witchcraft;Rumors of Witchcraft;x

popular_ruler;Popular Ruler;x
popular_ruler_desc;This [GetGirlWomanBoyMan] is well-liked by every ruler nearby.;x
sabotaged_buildings;Sabotaged Buildings;x
sabotaged_buildings_desc;A spy has sabotaged building sites in this county.;x
sabotaged_defences;Sabotaged Defenses;x
sabotaged_defences_desc;A spy has sabotaged defenses in this county.;x
sabotaged_unrest;Incited Unrest;x
sabotaged_unrest_desc;A spy has incited unrest in this county.;x
focused_on_training;Focused on Training;x
focused_on_training_desc;This [GetGirlWomanBoyMan] is spending all [GetHerHis] time in focused training to master [GetHerHis] skills with disguises and daggers as well as knowledge of foreign languages and customs.;x
won_duel;Won Duel;x
won_duel_desc;This [GetGirlWomanBoyMan] won a duel against an opponent.;x
outwitted_opponent;Outwitted Opponent;x
outwitted_opponent_desc;This [GetGirlWomanBoyMan] outwitted an opponent.;x
under_suspicion;Under Suspicion;x
under_suspicion_desc;This [GetGirlWomanBoyMan] is suspected to be part of a secret society.;x
highly_suspect;Highly Suspicious;x
highly_suspect_desc;This [GetGirlWomanBoyMan] is almost certainly a member of a secret society!;x
played_strategy_game;Played a Game of Strategy;x
played_strategy_game_desc;This [GetGirlWomanBoyMan] has engaged in a game of military thinking with a friend.;x
discussed_scripture;Discussed Holy Text;x
discussed_scripture_desc;This [GetGirlWomanBoyMan] discussed the holy text with a friend.;x
discussed_realm_management;Discussed Realm Management;x
discussed_realm_management_desc;This [GetGirlWomanBoyMan] discussed the intricacies of realm management with a friend.;x
took_stroll_small_talk;Practiced Small Talk;x
took_stroll_small_talk_desc;This [GetGirlWomanBoyMan] practiced small talk with a friend.;x
focused_on_monastic_studies;Focused on Monastic Studies;x
focused_on_monastic_studies_desc;This [GetGirlWomanBoyMan] has focused hard on his monastic studies, while spending time visiting [GetHerHis] monastic order.;x
caught_red_handed;Caught Red-Handed;x
caught_red_handed_desc;This [GetGirlWomanBoyMan] was caught attempting a theft. [GetSheHeCap] does not seem to be as sneaky as [GetSheHe] thinks [GetSheHe] is.;x
caught_stealing_artifact_penance;Doing Penance;x
caught_stealing_artifact_penance_desc;This [GetGirlWomanBoyMan] is doing public penance for an attempted theft.;x
artifact_patron;Patron of a Relic;x
artifact_patron_desc;This [GetGirlWomanBoyMan] has selflessly used [GetHerHis] personal wealth to fund a celebration in honor of a monastery's relic.;x
green_fingers;Green Fingers;x
green_fingers_desc;This [GetGirlWomanBoyMan] has a way with plants.;x
dirty_hands;Dirty Hands;x
dirty_hands_desc;This [GetGirlWomanBoyMan] tried [GetHerHis] hand at gardening, but all [GetSheHe] got was dirty.;x
the_name_of_the_rose;The Name of the Rose;x
the_name_of_the_rose_desc;This [GetGirlWomanBoyMan] has a keen interest in the cultivation of roses.;x
rose_gardens;Rose Gardens;x
rose_gardens_desc;Roses, in a multitude of colors, are found in the gardens of this [GetGirlWomanBoyMan].;x
bruised_knuckles;Bruised Knuckles;x
mediator;Mediator;x
mediator_desc;This [GetGirlWomanBoyMan] is proficient at calming down threatening social situations.;x
well_fed;Well-Fed;x
well_fed_desc;This [GetGirlWomanBoyMan] has a habit of eating well, and receives all the benefits to health that that entails.;x
apathetic;Apathetic;x
apathetic_desc;This [GetGirlWomanBoyMan] has reoccurring apathetic episodes which prevents [GetHerHim] from living an ordinary life.;x
cheap_laboratory;Simple Laboratory;x
cheap_laboratory_desc;In order to conduct experiments in an efficient way this [GetGirlWomanBoyMan] has constructed a small laboratory. It is not the most impressive of alchemical offices but it has the necessities needed to heat, melt and distill various substances.;x
normal_laboratory;Laboratory;x
normal_laboratory_desc;In order to conduct experiments in an efficient way this [GetGirlWomanBoyMan] has constructed a laboratory. It has the basic necessities needed to heat, distill, putrefy and combine various metals and other substances.;x
good_laboratory;Impressive Laboratory;x
good_laboratory_desc;This [GetGirlWomanBoyMan] has spent considerable time and money to build a laboratory where metals and other substances can be manipulated. The setup has attracted some attention from others and is the envy of poorer dabblers in the esoteric arts.;x
great_laboratory;State of the Art Laboratory;x
great_laboratory_desc;This [GetGirlWomanBoyMan] has spent both time and a small fortune to construct a proper office where alchemical experiments can be performed. This laboratory is built to be able to handle any experiment currently documented and employs a small team of helpers to keep all the furnaces going at all times.;x
best_laboratory;Famous Laboratory;x
best_laboratory_desc;Equal parts brilliance, deep pockets and rigorous discipline has allowed this [GetGirlWomanBoyMan] to build a palace of the alchemical arts. This laboratory is not only large in size it is pioneering a number of new techniques to manipulate and combine the many substances of the world.;x
good_battle_omen;Encouraging Vision;x
good_battle_omen_desc;This [GetGirlWomanBoyMan] is convinced that [GetSheHe] have seen the future and that something great awaits [GetHerHim] on the battlefield.;x
bad_battle_omen;Fearful Vision;x
bad_battle_omen_desc;This [GetGirlWomanBoyMan] is convinced that [GetSheHe] have seen the future and that something terrible awaits [GetHerHim] on the battlefield.;x
good_relationship_omen;Pleasing Vision;x
good_relationship_omen_desc;This [GetGirlWomanBoyMan] is under the belief that the future holds something wonderful for [GetHerHim] and someone [GetSheHe] cares about.;x
bad_relationship_omen;Distressing Vision;x
bad_relationship_omen_desc;This [GetGirlWomanBoyMan] is under the belief that something unfortunate awaits [GetHerHim] and someone [GetSheHe] cares about.;x
good_power_omen;Reassuring Vision;x
good_power_omen_desc;This [GetGirlWomanBoyMan] is under the belief that something wonderful awaits [GetHerHim] and [GetHerHis] realm.;x
bad_power_omen;Upsetting Vision;x
bad_power_omen_desc;This [GetGirlWomanBoyMan] is under the belief that something disastrous awaits [GetHerHim] and [GetHerHis] realm.;x
fulfilled_vision_great;Confident Seer;x
fulfilled_vision_great_desc;There is a tenacity to this [GetGirlWomanBoyMan], as [GetSheHe] believes [GetSheHe] can definitely predict the future.;x
fulfilled_vision_ok;Aspiring Seer;x
fulfilled_vision_ok_desc;There is an open-mindedness to this [GetGirlWomanBoyMan], as [GetSheHe] believes it should be possible to predict the future.;x
fulfilled_vision_bad;Hesitant Seer;x
fulfilled_vision_bad_desc;This [GetGirlWomanBoyMan] has a willingness to learn, as [GetSheHe] has failed to predict the future at least once.;x
fulfilled_vision_worst;Distraught Seer;x
fulfilled_vision_worst_desc;This [GetGirlWomanBoyMan] is doubting [GetHerHis] own abilities, as [GetSheHe] has repeatedly failed to predict the future.;x
stargazer;Stargazer;x
theoretical_alchemist;Theoretical Alchemist;x
theoretical_alchemist_desc;An alchemist who prefers the theoretical approach of careful studies.;x
experimenting_alchemist;Experimenting Alchemist;x
experimenting_alchemist_desc;An alchemist who prefers the practical approach of performing experiments.;x
divine_spirit_alliance;Divine Alliance;x
divine_spirit_alliance_desc;This [GetGirlWomanBoyMan] prays to divine spirits to better understand [Religion.GetHighGodName].;x
demon_alliance;Demon Alliance;x
demon_alliance_desc;This [GetGirlWomanBoyMan] prays to demons to better understand [Religion.GetHighGodName].;x
writing_magnum_opus;Writing Magnum Opus;x
writing_magnum_opus_desc;This [GetGirlWomanBoyMan] is writing a Magnum Opus.;x
disappointing_hunt;Disappointing Hunt;x
disappointing_hunt_desc;There are rumors that this [GetGirlWomanBoyMan] failed to bring down an easy prey during a hunt, due to superstition.;x
alchemy_good_ste_bonus;Divine Advice;x
alchemy_good_ste_bonus_desc;This [GetGirlWomanBoyMan] has received advice on alchemy from a divine source. So far, it seems to be working out very well!;x
alchemy_ste_bonus;Divine Advice;x
alchemy_ste_bonus_desc;This [GetGirlWomanBoyMan] has received advice on alchemy from a divine source. So far, it seems to be working out rather well.;x
alchemy_ste_penalty;Divine Advice;x
alchemy_ste_penalty_desc;This [GetGirlWomanBoyMan] has received advice on alchemy from a divine source. So far, it seems to be working out rather poorly.;x
alchemy_bad_ste_penalty;Divine Advice;x
alchemy_bad_ste_penalty_desc;This [GetGirlWomanBoyMan] has received advice on alchemy from a divine source. So far, it seems to be working out very poorly!;x
astrology_good_dip_bonus;Divine Advice;x
astrology_good_dip_bonus_desc;This [GetGirlWomanBoyMan] has received advice on astrology from a divine source. So far, it seems to be working out very well!;x
astrology_dip_bonus;Divine Advice;x
astrology_dip_bonus_desc;This [GetGirlWomanBoyMan] has received advice on astrology from a divine source. So far, it seems to be working out rather well.;x
astrology_dip_penalty;Divine Advice;x
astrology_dip_penalty_desc;This [GetGirlWomanBoyMan] has received advice on astrology from a divine source. So far, it seems to be working out rather poorly.;x
astrology_bad_dip_penalty;Divine Advice;x
astrology_bad_dip_penalty_desc;This [GetGirlWomanBoyMan] has received advice on astrology from a divine source. So far, it seems to be working out very poorly!;x
open_mind_good_lea_bonus;Divine Advice;x
open_mind_good_lea_bonus_desc;This [GetGirlWomanBoyMan] has received advice on Theurgy from a divine source. So far, it seems to be working out very well!;x
open_mind_lea_bonus;Divine Advice;x
open_mind_lea_bonus_desc;This [GetGirlWomanBoyMan] has received advice on Theurgy from a divine source. So far, it seems to be working out rather well.;x
open_mind_lea_penalty;Divine Advice;x
open_mind_lea_penalty_desc;This [GetGirlWomanBoyMan] has received advice on Theurgy from a divine source. So far, it seems to be working out rather poorly.;x
open_mind_bad_lea_penalty;Divine Advice;x
open_mind_bad_lea_penalty_desc;This [GetGirlWomanBoyMan] has received advice on Theurgy from a divine source. So far, it seems to be working out very poorly!;x
hidden_truth_good_int_bonus;Divine Advice;x
hidden_truth_good_int_bonus_desc;This [GetGirlWomanBoyMan] has received advice on decrypting hidden truths from a divine source. So far, it seems to be working out very well!;x
hidden_truth_int_bonus;Divine Advice;x
hidden_truth_int_bonus_desc;This [GetGirlWomanBoyMan] has received advice on decrypting hidden truths from a divine source. So far, it seems to be working out rather well.;x
hidden_truth_int_penalty;Divine Advice;x
hidden_truth_int_penalty_desc;This [GetGirlWomanBoyMan] has received advice on decrypting hidden truths from a divine source. So far, it seems to be working out rather poorly.;x
hidden_truth_bad_int_penalty;Divine Advice;x
hidden_truth_bad_int_penalty_desc;This [GetGirlWomanBoyMan] has received advice on decrypting hidden truths from a divine source. So far, it seems to be working out very poorly!;x
divine_summoning_failed;Unworthy Hermetic;x
divine_summoning_failed_desc;This [GetGirlWomanBoyMan] was unable to understand the cryptic advice given by a summoned divine being, and is therefore deemed to be an unworthy Hermetic.;x
divine_summoning_succeeded;Divine Epiphany;x
divine_summoning_succeeded_desc;This [GetGirlWomanBoyMan] has had an epiphany as a result of a divine ritual. Integral parts of the world, and the Truths hidden within it, suddenly seem clearer.;x
theory_paper_heavy_investment;Focusing on Theorem Paper;x
theory_paper_heavy_investment_desc;This [GetGirlWomanBoyMan] is focusing on writing a theorem paper, and is therefore unable to spend enough time actually governing.;x
brilliant_insight;Brilliant Insight;x
brilliant_insight_desc;This [GetGirlWomanBoyMan] had a brilliant insight while working on a new invention.;x
giant_crossbow;Gigantic Crossbow;x
giant_crossbow_desc;Atop the walls of the county capital, a gigantic crossbow has been mounted. This intimidating weapon provides a ruthlessly efficient means of defense.;x
blast_furnace;Advanced Blast Furnace;x
blast_furnace_desc;A great blast furnace has been built in this county. It provides vast quantities of iron at an excellent level of quality.;x
great_mill;Advanced Wind Mill;x
great_mill_desc;A great wind mill stands in this county. Its construction is ahead of the times, allowing great amounts of grain to be milled at an excellent quality.;x
debater;Debater;x
debater_desc;This [GetGirlWomanBoyMan] is known to be performing very well in debates and discussions.;x

guided_by_horoscope_diplomacy;Destined Diplomat;x
guided_by_horoscope_diplomacy_desc;This child is very courteous.;x
guided_by_horoscope_diplomacy_adult;Destined Diplomat;x
guided_by_horoscope_diplomacy_adult_desc;This [GetGirlWomanBoyMan] is very courteous.;x
guided_by_horoscope_intrigue;Destined Schemer;x
guided_by_horoscope_intrigue_desc;This child is often found listening in on your conversations.;x
guided_by_horoscope_intrigue_adult;Destined Schemer;x
guided_by_horoscope_intrigue_adult_desc;This [GetGirlWomanBoyMan] is often found listening in on your conversations.;x
guided_by_horoscope_learning;Destined Scholar;x
guided_by_horoscope_learning_desc;This child is usually seen carrying a book under [GetHerHis] arm.;x
guided_by_horoscope_learning_adult;Destined Scholar;x
guided_by_horoscope_learning_adult_desc;This [GetGirlWomanBoyMan] is usually seen carrying a book under [GetHerHis] arm.;x
guided_by_horoscope_martial;Destined Fighter;x
guided_by_horoscope_martial_desc;This child is often found nearby the military practice grounds.;x
guided_by_horoscope_martial_adult;Destined Fighter;x
guided_by_horoscope_martial_adult_desc;This [GetGirlWomanBoyMan] is often found by the sparring grounds.;x
guided_by_horoscope_stewardship;Destined Steward;x
guided_by_horoscope_stewardship_desc;This child pays attention to details, and likes to draw and study maps.;x
guided_by_horoscope_stewardship_adult;Destined Steward;x
guided_by_horoscope_stewardship_adult_desc;This [GetGirlWomanBoyMan] pays attention to details, and keeps a library of maps.;x

horoscope_outcome_arrogant;Know-It-All;x
horoscope_outcome_arrogant_desc;Some unresolved personal issues has left this [GetGirlWomanBoyMan] with a need to prove [GetHerHim]self.;x
horoscope_outcome_artist;Tortured Artist;x
horoscope_outcome_artist_desc;An inner conflict of personality has created an eternal suffering within this [GetGirlWomanBoyMan].;x
horoscope_outcome_brute;Brutish Manners;x
horoscope_outcome_brute_desc;When it comes to interacting with others, this [GetGirlWomanBoyMan] is often forceful, but tactless.;x
horoscope_outcome_jittery;Anxious To Please;x
horoscope_outcome_jittery_desc;This [GetGirlWomanBoyMan] is eager to please, but does not seem to trust [GetHerHis] ability to do so.;x
horoscope_outcome_scatterbrain;Scatterbrain;x
horoscope_outcome_scatterbrain_desc;An inner conflict of personality has landed this [GetGirlWomanBoyMan] with some concentration issues.;x

astronomical_insights_1;Head In The Clouds;x
astronomical_insights_1_desc;This [GetGirlWomanBoyMan] is spending a lot of [GetHerHis] time looking at the skies.;x
astronomical_insights_2;Night-owl;x
astronomical_insights_2_desc;This [GetGirlWomanBoyMan] is spending a lot of [GetHerHis] nights looking at the skies, odd instruments occasionally falling from [GetHerHis] pockets.;x
astronomical_insights_3;Starry Eyed;x
astronomical_insights_3_desc;This [GetGirlWomanBoyMan] is spending the majority of [GetHerHis] time secluded in [GetHerHis] study, observing the skies – [GetSheHe] is often heard reciting strange calculations to [GetHerHim]self.;x
astronomical_insights_4;Stellar Navigator;x
astronomical_insights_4_desc;This [GetGirlWomanBoyMan] has become an expert on celestial phenomena, [GetHerHis] knowledge being held in high regard by [GetHerHis] peers.;x

got_named_star;Star-struck;x
got_named_star_desc;This [GetGirlWomanBoyMan] has had a star named in [GetHerHis] honor.;x
neglected_accounting;Neglected Accounting;x
neglected_accounting_desc;This [GetGirlWomanBoyMan] rather spends time in the clouds than bothering with fiscal matters.;x
failed_to_predict_star_fall;Failed Prediction;x
failed_to_predict_star_fall_desc;This [GetGirlWomanBoyMan] is suffering from low self-esteem after publicly failing to predict a star-fall.;x
published_theorem;Published a Theorem Paper;x
published_theorem_desc;This [GetGirlWomanBoyMan] has successfully published a theorem paper.;x
endorsed_theorem;Endorsed Successful Paper;x
endorsed_theorem_desc;This [GetGirlWomanBoyMan] endorsed a theorem paper that was later published.;x
masterless_dog;Vohunazga Guardian;x
masterless_dog_desc;This [GetGirlWomanBoyMan] is the guardian of a masterless dog who defends his home from evil spirits.;x
house_dog;House Dog;x
house_dog_desc;This [GetGirlWomanBoyMan] has taken in a dog into his house which defends him from evil spirits.;x

pet_masterless_dog;Vohunazga Guardian;x
pet_masterless_dog_desc;This [GetGirlWomanBoyMan] is the guardian of a masterless dog who defends his home from evil spirits.;x
pet_hedgehog;Vanghapara Pet;x
pet_hedgehog_desc;This [GetGirlWomanBoyMan] has taken in a hedgehog into his house which happily in return hunts down vermin.;x
pet_house_dog;House Dog;x
pet_house_dog_desc;This [GetGirlWomanBoyMan] has taken in a dog into his house which defends him from evil spirits.;x
pet_otter;Sag-e Aabi Guardian;x
pet_otter_desc;This [GetGirlWomanBoyMan] is the guardian of an otter which ensures the wellbeing of the realm.;x

