# Vanilla
devil_worshipers_corrupt_priest;Corrupt [Root.Religion.GetPriestTitle];x
devil_worshipers_corrupt_priest_desc;Corrupt §Y[Root.GetTitledFirstName]§! for material gains and [From.GetDWDevil]'s appreciation. This might have repercussions upon your soul!;x
devil_worshipers_dark_divorce;Dark Divorce;x
devil_worshipers_dark_divorce_desc;Annul your marriage to §Y[Root.GetTitledFirstName]§! by death, using dark rituals and magic. This may have repercussions upon your soul!;x
devil_worshipers_dark_divorce_power_desc;Enables §Gright-clicking§! the portrait of your spouse in order to annul your marriage, in the name of [Root.GetDWDevil], in exchange for §Y[Root.Society.GetCurrency]§!. Your spouse will be no more.;x
devil_worshipers_dark_healing;Dark Healing;x
devil_worshipers_dark_healing_desc;By using their dark magic devil worshipers can heal themselves, sometimes from the most grievous injuries.;x
devil_worshipers_dark_healing_power_desc;Enables §Gright-clicking§! on your character's portrait in order to perform a dark ritual to heal yourself, in exchange for §Y[Root.Society.GetCurrency]§!.;x
devil_worshipers_demonic_possession;Demonic Possession;x
devil_worshipers_demonic_possession_desc;Attempt to possess §Y[Root.GetTitledFirstName]§! with a [From.GetDWDemon], making [Root.GetHerHim] fanatically loyal to you. This may have repercussions upon your soul!;x
devil_worshipers_demonic_possession_power_desc;Enables §Gright-clicking§! the portraits of your vassals, courtiers, and rivals, in an attempt to possess them with a fanatically loyal demon...;x
devil_worshipers_induction;Induct into [From.Society.GetName];x
devil_worshipers_induction_desc;Use every method of persuasion to convince §Y[Root.GetTitledName]§! to join §Y[From.Society.GetName]§!.;x
devil_worshipers_invite_disciple_of_devil;Invite Disciple of [Root.GetDWDevil];x
devil_worshipers_invite_disciple_of_devil_desc;As the [Root.GetSocietyRank] of [Root.Society.GetName], §Y[Root.GetTitledFirstName]§! can invite a disciple of [Root.GetDWDevil] to join [Root.GetHerHis] court.;x
devil_worshipers_invite_disciple_of_devil_power_desc;Enables the decision to invite a member of §Y[Root.Society.GetName]§! to join you at your court, in exchange for §Y[Root.Society.GetCurrency]§!.;x
devil_worshipers_summon_familiar;Summon Familiar;x
devil_worshipers_summon_familiar_desc;As a practitioner of [Root.GetDWDarkMagic], §Y[Root.GetTitledFirstName]§! can summon a familiar of [Root.GetHerHis] choice. This supernatural guardian will grant §Y[Root.GetTitledFirstName]§! its powers by increasing [Root.GetHerHis] attributes.;x
devil_worshipers_summon_familiar_power_desc;Enables §Gright-clicking§! on your character's portrait to Summon a Familiar, in exchange for §Y[Root.Society.GetCurrency]§!.;x
DW_demonic_impregnation;Unholy Impregnation;x
DW_demonic_impregnation_desc;Attempt to impregnate [Root.GetBestName] with the Spawn of [From.GetDWDevil];x
DW_demonic_impregnation_power_desc;Enables §Gright-clicking§! the portrait of a female follower of [Root.GetDWDevil], in order to summon a [Root.GetDWDemon] who can father an unholy child. This can be used on yourself, or on others if they are a mission target.;x
DW_prolong_life;Absorb Lifeforce;x
DW_prolong_life_desc;Kill [Root.GetFirstName] and use [Root.GetHerHis] Lifeforce to prolong your own life.;x
DW_prolong_life_power_desc;Enables §Gright-clicking§! the portraits of your children in an attempt to steal their life force, in exchange for §Y[Root.Society.GetCurrency]§!.;x
fix_holding_with_dead_owner;Cleanse Dead Owner;x
fix_holding_with_dead_owner_desc;The previous owner of this [Root.GetHolding] has been dead for some time now. Time has come to rid the place of this foul spirit!;x
hermetic_grand_debate;Hold a Grand Debate;x
hermetic_grand_debate_desc;Hold a grand debate for all members of §Y[Root.Society.GetName]§! to join. Spending several days discussing and arguing in the name of knowledge and learning.;x
hermetics_acquire_ingredients_decision;Acquire Ingredients;x
hermetics_acquire_ingredients_decision_desc;Your apprentice will accompany you on a trip to gather rare ingredients for your alchemical inventory.;x
hermetics_make_horoscope;Make Horoscope;x
hermetics_make_horoscope_desc;As a member of [From.Society.GetName], you may search the heavens for insight into the future of your child §Y[Root.GetTitledName]§!.;x
hermetics_make_horoscope_power_desc;Enables §Gright-clicking§! on portraits of your children in order to make them a horoscope.;x
hermetics_perform_scrying;Perform Scrying;x
hermetics_perform_scrying_desc;As a member of [From.Society.GetName], §Y[From.GetTitledFirstName]§! may choose to turn to the mystical art of divination in an attempt to foretell the future.;x
hermetics_perform_scrying_power_desc;Enables §Gright-clicking§! on your character's portrait in order to turn to the mystical art of divination in an attempt to foretell the future.;x
hermetics_write_magnum_opus;Write a Magnum Opus;x
hermetics_write_magnum_opus_desc;Record your life's work for posterity in an encrypted Magnum Opus.;x
hermetics_write_magnum_opus_power_desc;Enables §Gright-clicking§! on your own portrait in order to write an enciphered book of your knowledge. This is an artifact with potentially powerful bonuses, which only characters with high learning can decipher.;x
hermetics_write_theory_paper;Write a Theorem Paper;x
hermetics_write_theory_paper_desc;Do research and write a theorem paper on a topic, before sending it out for peer review. Should it become accepted by at least 3 out of 5 peers, you will gain a reward.;x
hermetics_write_theory_paper_power_desc;Enables the decision to write a theorem paper and have it be reviewed by fellow members of the Hermetics. If it is accepted, you gain §Y[From.Society.GetCurrency]§!.\n;x
indian_pilgrimage;Go on Pilgrimage;x
indian_pilgrimage_desc;Go on a Pilgrimage to one of the holy places of India.;x
invite_hermetic_to_stargazing;Invite to Stargazing;x
invite_hermetic_to_stargazing_desc;Invite §Y[Root.GetTitledFirstName]§! to a night of stargazing and studies in an attempt to better understand how it works. This is also a good opportunity to get to know each other.;x
monastic_order_convert_county;Convert County;x
monastic_order_convert_county_desc;Send emissaries from [From.Society.GetName] to the local population in order to convert them to the [From.Religion.GetName] faith.;x
monastic_order_convert_county_power_desc;Enables §Gright-clicking§! the title shield of a county to convert the local population to your religion.;x
monastic_order_meditation;Begin Secluded Meditation;x
monastic_order_meditation_desc;§Y[Root.GetTitledFirstName]§! can seclude [Root.GetHerselfHimself] and meditate upon their life and the universe to move closer towards spiritual enlightenment.;x
monastic_order_penance;Do Penance;x
monastic_order_penance_desc;§Y[Root.GetTitledFirstName]§! can seclude [Root.GetHerselfHimself] and contemplate their life and sins in order to become a better [Root.GetReligiousPerson].;x
monastic_order_rejoin_world;Rejoin World;x
monastic_order_rejoin_world_desc;Leave seclusion and rejoin the world.\nIt will be some time until you can seclude yourself once more.;x
monastic_orders_donate_to_charity;Donate to Charity;x
monastic_orders_donate_to_charity_desc;Donate money to charitable causes to improve your standing in [Root.Society.GetName].;x
monastic_orders_go_celibate;Take a vow of Celibacy;x
monastic_orders_go_celibate_desc;Show your devotion to God by becoming celibate.;x
monastic_orders_go_celibate_power_desc;Enables you to become celibate by using decision in the Intrigue Screen.;x
monastic_orders_invite_ascetic;Invite Holy Ascetic;x
monastic_orders_invite_ascetic_desc;Invite a holy ascetic belonging to [Root.Society.GetName] to join your court.;x
monastic_orders_invite_ascetic_power_desc;Enables you to invite a learned ascetic member of the order to your court.;x
monastic_orders_spiritual_guidance;Give Spiritual Guidance;x
monastic_orders_spiritual_guidance_desc;You know [Root.GetTitledFirstName] to be a sinful person. As such you can provide spiritual guidance to help rid [Root.GetHerHim] of one of [Root.GetHerHis] vices.;x
monastic_orders_spiritual_guidance_power_desc;Enables you to §Gright-click§! on landed characters within your realm, or relatives, or fellow society members, in order to remove one of their vices. You can only remove a vice that you don't have yourself.;x
monastic_orders_stop_celibate;Renounce vow of Celibacy;x
monastic_orders_stop_celibate_desc;Stop being celibate.;x
monastic_orders_stop_celibate_power_desc;Enables you to stop being celibate by using decision in the Intrigue Screen.;x
monastic_orders_teach_virtue;Teach Virtue;x
monastic_orders_teach_virtue_desc;You have noticed how [Root.GetTitledFirstName] sometimes struggles with doing the right thing. You could change that by teaching [Root.GetHerHim] one of your many virtues.;x
monastic_orders_teach_virtue_power_desc;Enables you to §Gright-click§! on landed characters within your realm, relatives, or fellow society members, in order to give them a new virtue. You can only add a virtue that you have yourself.;x
monastic_orders_temple_construction;Build a [Root.GetHouseOfWorship];x
monastic_orders_temple_construction_desc;To every member of the [Root.Society.GetName], the [Root.GetHouseOfWorship] is like a second home. We come here to study, worship and say our [Root.GetPrayers]. Building a new [Root.GetHouseOfWorship] will offer a safe harbor for the local believers and act as an outpost of the Faith, an outstretched hand to those on the wrong path.;x
prisoner_dark_sacrifice;Sacrifice to [From.GetDWDevil];x
prisoner_dark_sacrifice_desc;As §Y[Root.GetTitledFirstName]§! is your prisoner, and you are a member of [From.Society.GetName], you can choose to sacrifice [Root.GetHerHim] to [From.GetDWDevil].;x
prisoner_dark_sacrifice_power_desc;Enables §Gright-clicking§! the portraits of your prisoners to Sacrifice them to [Root.GetDWDevil], in order to gain §Y[Root.Society.GetCurrency]§!. Certain prisoners, and mission targets, will please [Root.Society.GetName] more. Be aware that too many Sacrifices may draw attention to your society.;x
request_to_rank_up_within_society;Request to Rank Up;x
request_to_rank_up_within_society_desc;Send a letter to the leader of [Root.Society.GetName], requesting to rank up.;x
search_for_artifact;Search for Artifact;x
search_for_artifact_desc;Because §Y[From.GetTitledFirstName]§! has heard of the rumors of a lost artifact [From.GetSheHe] can order [From.GetHerHis] [Root.GetJobTitle], §Y[Root.GetTitledFirstName]§!, to arrange a search for it.;x
secret_religions_blend_in;Blend In;x
secret_religions_blend_in_desc;§Y[Root.GetTitledFirstName]§! can make an effort to blend into the religious society of the realm in order to keep [Root.GetHerHis] society safely hidden.;x
secret_religions_conduct_secret_ceremony;Prepare Secret Ceremony;x
secret_religions_conduct_secret_ceremony_desc;As a secret worshiper of [Root.TrueReligion.GetHighGodName], you may prepare a small ceremony to honor your true religion.;x
secret_religions_evoke_sympathy;Evoke Sympathy for [From.GetTrueReligionGroupPersons];x
secret_religions_evoke_sympathy_desc;Approach §Y[Root.GetTitledFirstName]§! and attempt to make [Root.GetHerHim] sympathize with [From.GetTrueReligionGroupPersons].;x
secret_religions_evoke_sympathy_power_desc;Enables you to evoke the sympathy of characters in other religion groups than your true religion by right-clicking their portraits.;x
secret_religions_falsely_confess_faith;Falsely Confess Faith;x
secret_religions_falsely_confess_faith_desc;Confess to your liege's faith for political reasons while still practicing your true faith in private. This will allow you to join or found your secret faith's Society.;x
secret_religions_found_secret_religious_society;Found Religious Cult;x
secret_religions_found_secret_religious_society_desc;Create a following enabling you to sow seeds of the true faith in the darkness until you have enough followers to emerge from the shadows.;x
secret_religions_induct_character;Induct Into the [From.TrueReligion.GetName] Faith;x
secret_religions_induct_character_desc;Attempt to make [Root.GetTitledFirstName] a secret believer of the [From.TrueReligion.GetName] Faith.;x
secret_religions_induct_character_power_desc;Enables you to secretly induct characters into your true religion by right-clicking their portraits.;x
secret_religions_induct_child;Induct Child Into the [From.TrueReligion.GetName] Faith;x
secret_religions_induct_child_desc;As someone who has influence over the upbringing of §Y[Root.GetTitledFirstName]§!, §Y[From.GetTitledFirstName]§! can make an attempt to secretly induct [Root.GetHerHim] into the [From.TrueReligion.GetName] Faith.;x
secret_religions_induct_child_power_desc;Enables you to induct children in your court to your true religion by right-clicking their portraits.;x
secret_religions_openly_adopt_faith;Openly Adopt Faith;x
secret_religions_openly_adopt_faith_desc;The followers of [Root.Society.GetNameCap] has for too long lurked in the shadows. The time has finally come to reveal our true beliefs now that we are so many that we can no longer be ignored.;x
secret_religions_openly_adopt_faith_power_desc;Enables you to openly adopt your true faith. The other secretly religious characters and counties of your true faith in the realm will convert with you. This power is available in the Intrigue Screen.;x
secret_religions_personally_adopt_secret_religion;Personally Adopt Faith;x
secret_religions_personally_adopt_secret_religion_desc;Give up the charade of the false religion you've acted upon and openly declare your true faith.\n§RYou cannot convert to a religion locked by unowned or disabled DLC!§!;x
secret_religions_prepare_grounds;Prepare Ground;x
secret_religions_prepare_grounds_desc;Order a loyal agent to secretly spread our teachings in a target province.;x
secret_religions_prepare_grounds_power_desc;Enables you to spread your true religion secretly among the inhabitants of a county in your realm by right-clicking its county shield in the county view. If you openly adopt your true faith, these counties will convert as well. This power is available in the Intrigue Screen.;x
secret_religions_recruit;Invite to [From.Society.GetName];x
secret_religions_recruit_desc;Approach §Y[Root.GetTitledFirstName]§! and invite [Root.GetHerHim] to join §Y[From.Society.GetName]§!.;x
secret_religions_renounce_secret_religion;Renounce Secret Faith;x
secret_religions_renounce_secret_religion_desc;You quit the practices of your secret religion and concede your faith in favor of your public religion.;x
stop_abduct_decision;Stop Abduction Scheme;x
stop_abduct_decision_desc;Call off my Society members from abducting my current target.;x
stop_abduct_decision_target;Stop Trying to Abduct;x
stop_abduct_decision_target_desc;Stop trying to abduct §Y[Root.GetTitledFirstNameNoRegnal]§!. I should turn my attention elsewhere...;x
stop_artifact_search;End Search for Artifact;x
stop_artifact_search_desc;Ask §Y[Root.GetTitledFirstName]§! to stop searching for the rumored artifact.;x
the_devil_worshipers_tainted_touch;Tainted Touch;x
the_devil_worshipers_tainted_touch_desc;§Y[From.GetTitledFirstName]§! can use [From.GetDWDarkMagic] to taint §Y[Root.GetTitledFirstName]'s§! health. This will cause severe discomfort and possibly even death.;x
the_devil_worshipers_tainted_touch_power_desc;Enables §Gright-clicking§! the portraits of your vassals, courtiers, and rivals, in an attempt to curse them with bad health and disease, in exchange for §Y[Root.Society.GetCurrency]§!.;x
train_assassin_protege;Train Protégé;x
train_assassin_protege_desc;As a member of §Y[From.Society.GetName]§! you can choose to educate §Y[Root.GetTitledFirstName]§! in the shadowy arts of the brotherhood.;x
tribal_build_great_pillar;Build Great Pillar;x
tribal_build_great_pillar_desc;Erect a sacred monument in your capital, serving as a gathering point for shamans and offerings to the gods, which will increase the §YMoral Authority§! of the §Y[Root.Location.Religion.GetName]§! faith.;x
trollcrafters_recruit;[GetHelRecruit];x
trollcrafters_recruit_desc;[GetHelRecruitDesc];x
trollcrafters_recruit_desc_real;Attempt to find out whether §Y[Root.GetTitledFirstName]§! is open to the power of the occult. If so, you may invite [Root.GetHerHim] to become a member of the Fellowship of Hel.;x
trollcrafters_recruit_real;Recruit to the Fellowship of Hel;x
vodouns_recruit;Recruit to the Soul Eaters;x
vodouns_recruit_desc;Attempt to find out whether §Y[Root.GetTitledFirstName]§! is open to the power of the occult. If so, you turn [Root.GetHerHim] into a Soul Eater.;x

# Reaper's Due
ancestor_worship;Worship the Ancestors;x
ancestor_worship_desc;Make a sacrifice to your Ancestors and ask for their aid regarding an important matter, such as relationships or prosperity. This can only be done every tenth year.;x
ask_to_leave_court;Ask to Leave Court;x
ask_to_leave_court_desc;You are not sure when §Y[Root.GetFullName]§! joined your court or what [Root.GetSheHe]'s doing here.\n\nIf you were to ask §Y[Root.GetFullName]§! to leave, the court would feel less crowded...;x
break_non_aggression_pact;Break Non-Aggression Pact;x
break_non_aggression_pact_desc;Breaking your current Non-Aggression Pact with [Root.GetTitledName] will allow [Root.GetHerHim] to wage war against you.;x
commit_suicide_immortal;Commit Suicide;x
commit_suicide_immortal_desc;At first the prospect of eternal life seemed to be the sweetest dream imaginable. In hindsight, eternity is a very, very long time.;x
convert_to_spouse_religion;Convert Religion;x
convert_to_spouse_religion_desc;The pillow talk of a spouse or concubine can be very persuasive. I can convert to §Y[Root.GetFirstName]§!'s faith and become a §Y[Root.Religion.GetName] [Root.Religion.GetGroupName]§!...;x
convert_to_spouse_religion_named;Convert to [Root.GetPossPronoun] [Root.Religion.GetName] Faith;x
demand_gavelkind;Demand Gavelkind;x
demand_gavelkind_desc;Demand that §Y[This.GetTitledName]§! institute Gavelkind Succession Law. [This.GetSubjectPronounCap] might refuse or ask for something in return...;x
demand_gavelkind_use_favor;Demand Gavelkind;x
demand_gavelkind_use_favor_desc;Demand that §Y[This.GetTitledName]§! institute Gavelkind Succession Law. [This.GetSubjectPronounCap] owes me a favor, and thus cannot refuse.;x
employ_court_physician;Recruit Court Physician;x
employ_court_physician_desc;Send out messengers in order to find a candidate for the position of §YCourt Physician§!. You will likely have to pay the candidate in order to entice them to your court. If you already have a §YCourt Physician§! and choose to employ a new one, the old one will be resigned from his or her post.;x
exchange_land_for_hospital;Invite to Build Hospital;x
exchange_land_for_hospital_desc;In exchange for land in which to build a castle, [Root.PrimaryTitle.GetName] will also build a hospital to care for the people of [From.Capital.GetName].;x
execute_eat;Devour Imprisoned;x
execute_eat_desc;As [Root.GetTitledFirstName] is your prisoner you can do as you please with [Root.GetHerHim]. Why not invite [Root.GetHerHim] to dinner...;x
interfere_in_vassal_war_attacker;End Vassal War;x
interfere_in_vassal_war_attacker_desc;Demand that §Y[This.GetTitledName]§! end the §Y[FromFrom.GetName]§! against §Y[FromFrom.Defender.GetTitledName]§! and accept a White Peace. [This.GetSubjectPronounCap] might refuse or ask for something in return...;x
interfere_in_vassal_war_attacker_named;Peace with [FromFrom.Defender.PrimaryTitle.GetName];x
interfere_in_vassal_war_attacker_use_favor;End Vassal War;x
interfere_in_vassal_war_attacker_use_favor_desc;Demand that §Y[This.GetTitledName]§! end the §Y[FromFrom.GetName]§! against §Y[FromFrom.Defender.GetTitledName]§! and accept a White Peace.;x
interfere_in_vassal_war_attacker_use_favor_named;End War with [FromFrom.Defender.GetTitledFirstName];x
interfere_in_vassal_war_defender;Surrender in Vassal War;x
interfere_in_vassal_war_defender_desc;Demand that §Y[This.GetTitledName]§! surrender in the §Y[FromFrom.GetName]§! against §Y[FromFrom.Attacker.GetTitledName]§!. [This.GetSubjectPronounCap] might refuse or ask for something in return...;x
interfere_in_vassal_war_defender_named;Surrender to [FromFrom.Attacker.PrimaryTitle.GetName];x
interfere_in_vassal_war_defender_use_favor;Surrender in Vassal War;x
interfere_in_vassal_war_defender_use_favor_desc;Demand that §Y[This.GetTitledName]§! surrender in the §Y[FromFrom.GetName]§! against §Y[FromFrom.Attacker.GetTitledName]§!, calling in the Favor [This.GetSubjectPronoun] owes you.;x
interfere_in_vassal_war_defender_use_favor_named;Surrender to [FromFrom.Attacker.PrimaryTitle.GetName];x
move_crown_focus;Set Crown Focus;x
move_crown_focus_desc;Set [Root.Location.GetName] as your Crown Focus. [Root.Location.GetName] will be more likely to Prosper, and may receive special events. Only one County may be Crown Focus at a time.;x
move_crown_focus_named;Set Crown Focus in [Root.GetName];x
open_the_gates;Open the Gates;x
open_the_gates_desc;Open up the gates and allow your courtiers to meet with the common people again.;x
prisoner_humiliation;Humiliate Imprisoned;x
prisoner_humiliation_desc;As §Y[Root.GetTitledFirstName]§! is your prisoner, you can choose to publicly humiliate [Root.GetHerHim] as punishment for [Root.GetHerHis] crimes.;x
prisoner_mutilate;Mutilate Imprisoned;x
prisoner_mutilate_desc;As §Y[Root.GetTitledFirstName]§! is your prisoner, you may give the order to mutilate [Root.GetHerHim] as punishment. While §Y[Root.GetTitledFirstName]§! will probably survive, the injuries will be permanent.;x
prisoner_read_poetry;Declaim Poetry;x
prisoner_read_poetry_desc;As you are such an accomplished poet, and §Y[Root.GetTitledFirstName]§! is your prisoner, you may punish [Root.GetHerHim] by declaiming terrible poems to [Root.GetHerHim].;x
prisoner_torture;Torture Imprisoned;x
prisoner_torture_desc;As §Y[Root.GetTitledName]§! is your prisoner, you may give the order to torture [Root.GetHerHim] as punishment.;x
raise_defensive_unit;Summon Devout Warriors;x
raise_defensive_unit_desc;Due to your reputation as [Root.Religion.GetHighGodName]'s faithful servant, you can summon a band of devout warriors to defend your realm against the heathens.;x
recruit_prisoner;Recruit Prisoner;x
recruit_prisoner_desc;Offer to release §Y[Root.GetTitledFirstNameNoRegnal]§! from prison in return for [Root.GetPossPronoun] service.;x
recruit_prisoner_named;Recruit [Root.GetTitledFirstName];x
release_tributary;Release Tributary;x
release_tributary_desc;You can choose to stop protecting Tributary Realms sworn to you. Doing so will hurt your prestige, but will make you able to attack them again;x
relieve_shieldmaiden;Relieve Shieldmaiden;x
relieve_shieldmaiden_desc;If a §YShieldmaiden§! gets injured, sick or old it might be a good idea to relieve her of her duties.;x
seek_treatment;Seek Treatment for Illness;x
seek_treatment_desc;Call on your Court Physician for an examination and possible diagnosis, if you have fully developed an illness you can choose to be treated in various ways. This will remove any existing treatment modifiers.;x
set_crown_focus;Set Crown Focus;x
set_crown_focus_desc;Set [Root.Location.GetName] as your Crown Focus. [Root.Location.GetName] will be more likely to Prosper, and may receive special events. Only one County may be Crown Focus at a time.;x
set_crown_focus_named;Set Crown Focus in [Root.GetName];x
shut_the_gates;Shut the Gates;x
shut_the_gates_desc;During an Epidemic rulers can §YShut the Gates§! to avoid contact with the commoners and hopefully be safe from infection.;x

# Horse Lords
abandon_province;Abandon Province;x
abandon_province_desc;It is time to abandon this land and move on to greener pastures.;x
adopt_faith;Adopt Religion;x
adopt_faith_desc;You can adopt the faith of the [Root.Clan.GetName] Clan. The [Root.Religion.GetName] religion does have its advantages...;x
adopt_tribalism;Settle as Tribe;x
adopt_tribalism_desc;I can choose to settle my tribe permanently.;x
adopt_tribalism_named;Settle as a Tribe in [Root.GetName];x
choose_warhorse_nomad;Choose a Warhorse;x
choose_warhorse_nomad_desc;It is fitting for a strong [Root.Culture.GetName] ruler to have a strong horse. I can go out and choose a personal warhorse from the herd. If I choose to do so, I should also invest in suitably impressive equipment for it.;x
create_mercenary_company;Send Away as Mercenary;x
create_mercenary_company_desc;Send §Y[Root.GetFirstName]§! away to seek experience, fame and fortune as a mercenary, taking some soldiers from your current levy with [Root.GetHerHim] as a starting force. You will be able to recall [Root.GetHerHim] to §Y[From.Capital.GetName]§! at any time, and hopefully by then [Root.GetSheHe] will have brought honor to your dynasty by amassing a suitably impressive amount of gold and prestige.;x
declare_feud;Declare Feud;x
declare_feud_desc;Start a Feud with another Clan, allowing you to declare Dispute wars on them (unless you are the Khagan - you are never allowed to raid or declare wars on subject Clans.);x
dissolve_mercenary_company;Recall to Court;x
dissolve_mercenary_company_desc;Order [Root.GetFirstName] to disband [Root.GetHerHis] mercenary band and return home.;x
hold_nomad_wargames;Hold Wargames;x
hold_nomad_wargames_desc;I can invite warriors of my realm to compete in games of martial skill - horsemanship, archery and swordsmanship. There will be gold as well as prestige in it for the winner.;x
nomad_adopt_feudalism;Settle as Feudal;x
nomad_adopt_feudalism_desc;Become a Feudal ruler.;x
nomad_adopt_feudalism_named;Settle as Feudal in [Root.GetName];x
nomad_adopt_republicanism;Found Merchant Republic;x
nomad_adopt_republicanism_desc;I can choose to leave behind my nomad way of life and found a Merchant Republic.;x
nomad_adopt_republicanism_named;Found a Merchant Republic in [Root.GetName];x
pillage_settlement;Pillage Holding;x
pillage_settlement_desc;Start Pillaging this Holding.\n\nWhile Pillaging this Holding the revolt risk of the entire Province will be increased significantly, but in exchange you will receive the following every §Y6 months§! until the holding is completely destroyed:;x
pillage_settlement_named;Pillage [Root.GetName];x
sky_burial_decision;Perform Sky Burial;x
sky_burial_decision_desc;I can bury my predecessor by leaving the body outside to be consumed by nature.;x
stop_pillage_settlement;Stop Pillaging;x
stop_pillage_settlement_desc;You can choose to stop pillaging this Holding.\n\nYou will not be able to resume pillaging for one year.;x

# The Old Gods or Holy Fury
secretly_convert_to_aztec_pagan_holy_site;Secretly Convert to Aztec;x
secretly_convert_to_aztec_pagan_holy_site_desc;The §YAztec§! pilgrims that flock to the holy site in §Y[Root.Location.GetName]§! impress me with the depth and passion of their faith. I am tempted to convert in secrecy...;x
secretly_convert_to_aztec_pagan_reformed_holy_site;Secretly Convert to Aztec;x
secretly_convert_to_aztec_pagan_reformed_holy_site_desc;The §YAztec§! pilgrims that flock to the holy site in §Y[Root.Location.GetName]§! impress me with the depth and passion of their faith. I am tempted to convert in secrecy...;x
secretly_convert_to_baltic_pagan_holy_site;Secretly Convert to Romuva;x
secretly_convert_to_baltic_pagan_holy_site_desc;The §YRomuva§! pilgrims that flock to the holy site in §Y[Root.Location.GetName]§! impress me with the depth and passion of their faith. I am tempted to convert in secrecy...;x
secretly_convert_to_baltic_pagan_reformed_holy_site;Secretly Convert to Romuva;x
secretly_convert_to_baltic_pagan_reformed_holy_site_desc;The §YRomuva§! pilgrims that flock to the holy site in §Y[Root.Location.GetName]§! impress me with the depth and passion of their faith. I am tempted to convert in secrecy...;x
secretly_convert_to_bon_pagan_holy_site;Secretly Convert to Bön;x
secretly_convert_to_bon_pagan_holy_site_desc;The §YBön§! pilgrims that flock to the holy site in §Y[Root.Location.GetName]§! impress me with the depth and passion of their faith. I am tempted to convert in secrecy...;x
secretly_convert_to_bon_pagan_reformed_holy_site;Secretly Convert to Bön;x
secretly_convert_to_bon_pagan_reformed_holy_site_desc;The §YBön§! pilgrims that flock to the holy site in §Y[Root.Location.GetName]§! impress me with the depth and passion of their faith. I am tempted to convert in secrecy...;x
secretly_convert_to_buddhist_holy_site;Secretly Convert to Buddhist;x
secretly_convert_to_buddhist_holy_site_desc;The §YBuddhist§! pilgrims that flock to the holy site in §Y[Root.Location.GetName]§! impress me with the depth and passion of their faith. I am tempted to convert in secrecy...;x
secretly_convert_to_catholic_holy_site;Secretly Convert to Catholic;x
secretly_convert_to_catholic_holy_site_desc;The §YCatholic§! pilgrims that flock to the holy site in §Y[Root.Location.GetName]§! impress me with the depth and passion of their faith. I am tempted to convert in secrecy...;x
secretly_convert_to_close_relations_religion;Secretly Convert to [Root.Religion.GetName];x
secretly_convert_to_close_relations_religion_desc;The §Y[Root.Religion.GetName]§! faith of §Y[Root.GetFirstName]§! intrigues and fascinates me. I could not embrace it openly, but I am tempted to convert in secrecy...;x
secretly_convert_to_finnish_pagan_holy_site;Secretly Convert to Suomenusko;x
secretly_convert_to_finnish_pagan_holy_site_desc;The §YSuomenusko§! pilgrims that flock to the holy site in §Y[Root.Location.GetName]§! impress me with the depth and passion of their faith. I am tempted to convert in secrecy...;x
secretly_convert_to_finnish_pagan_reformed_holy_site;Secretly Convert to Suomenusko;x
secretly_convert_to_finnish_pagan_reformed_holy_site_desc;The §YSuomenusko§! pilgrims that flock to the holy site in §Y[Root.Location.GetName]§! impress me with the depth and passion of their faith. I am tempted to convert in secrecy...;x
secretly_convert_to_hindu_holy_site;Secretly Convert to Hindu;x
secretly_convert_to_hindu_holy_site_desc;The §YHindu§! pilgrims that flock to the holy site in §Y[Root.Location.GetName]§! impress me with the depth and passion of their faith. I am tempted to convert in secrecy...;x
secretly_convert_to_ibadi_holy_site;Secretly Convert to Ibadi;x
secretly_convert_to_ibadi_holy_site_desc;The §YIbadi§! pilgrims that flock to the holy site in §Y[Root.Location.GetName]§! impress me with the depth and passion of their faith. I am tempted to convert in secrecy...;x
secretly_convert_to_jain_holy_site;Secretly Convert to Jain;x
secretly_convert_to_jain_holy_site_desc;The §YJain§! pilgrims that flock to the holy site in §Y[Root.Location.GetName]§! impress me with the depth and passion of their faith. I am tempted to convert in secrecy...;x
secretly_convert_to_jewish_holy_site;Secretly Convert to Jewish;x
secretly_convert_to_jewish_holy_site_desc;The §YJewish§! pilgrims that flock to the holy site in §Y[Root.Location.GetName]§! impress me with the depth and passion of their faith. I am tempted to convert in secrecy...;x
secretly_convert_to_miaphysite_holy_site;Secretly Convert to Miaphysite;x
secretly_convert_to_miaphysite_holy_site_desc;The §YMiaphysite§! pilgrims that flock to the holy site in §Y[Root.Location.GetName]§! impress me with the depth and passion of their faith. I am tempted to convert in secrecy...;x
secretly_convert_to_nestorian_holy_site;Secretly Convert to Nestorian;x
secretly_convert_to_nestorian_holy_site_desc;The §YNestorian§! pilgrims that flock to the holy site in §Y[Root.Location.GetName]§! impress me with the depth and passion of their faith. I am tempted to convert in secrecy...;x
secretly_convert_to_norse_pagan_holy_site;Secretly Convert to Germanic;x
secretly_convert_to_norse_pagan_holy_site_desc;The §YGermanic§! pilgrims that flock to the holy site in §Y[Root.Location.GetName]§! impress me with the depth and passion of their faith. I am tempted to convert in secrecy...;x
secretly_convert_to_norse_pagan_reformed_holy_site;Secretly Convert to Germanic;x
secretly_convert_to_norse_pagan_reformed_holy_site_desc;The §YGermanic§! pilgrims that flock to the holy site in §Y[Root.Location.GetName]§! impress me with the depth and passion of their faith. I am tempted to convert in secrecy...;x
secretly_convert_to_orthodox_holy_site;Secretly Convert to Orthodox;x
