EVTDESCHFP20640;My [GetFromRelation] [From.GetFirstName] has not been taking care of [From.GetHerselfHimself] lately. The [From.GetManWoman] scarcely eats anything, never sleeps, and is quickly turning into a walking skeleton. If [From.GetSheHe] keeps going like this, [From.GetSheHe] might end up wasting away entirely.;x
EVTDESCHFP20641;Just today my [GetFromRelation] [From.GetFirstName] has openly praised me for my enviable shape, as well as my exemplary show of constraint and dedication in all things.;x
EVTDESCHFP20643;I was relieved to see that my words did not go unheard. [From.GetFirstName] thanked me for my concern and promised me that [From.GetSheHe] will strive to lead a more balanced lifestyle in the future.;x
EVTDESCHFP20644;Unfortunately it seems as if my words have gone unheard. [From.GetFirstName] has ignored my warnings and still spends [From.GetHerHis] days wasting away in [From.GetHerHis] rooms.;x
EVTDESCHFP20645;It was not easy to force myself to break my old diet, but things seem to be finally getting better. The bags under my eyes have disappeared permanently, my skin has taken on some color again and I feel less likely to faint every time I exert myself.;x
EVTDESCHFP20646;I have tried my best to ignore my natural instincts and force myself to eat more often, but it is of no use: every time I manage to take a little bite more than usual I end up feeling sick or puking everything out again. Dieting is making me feel worse than I ever was before. Perhaps I should just stop trying...;x

EVTDESCHHFP20606;I cannot recall the last time I left my [Root.GetHouse] to take a walk or inspect my demesne. It has become quite difficult for me to keep my weight in check as of late, but so what? A lady of my stature should not demean herself with manual labor.;x
EVTDESCHHFP20669;The sedentary lifestyle and frequent snacks are turning young [From.GetFirstName] into a sturdy young woman.;x
EVTDESCIHFP20606;I incite one of my servants to keep stuffing me with more delicacies, reveling in the onset of titillating nausea coursing through my body from my distended belly. My pursuit of all of the most extreme earthly pleasures is proving to be quite taxing for my body, but is it not this a very small price to pay for absolute pleasure?;x
EVTDESCIHFP20629;It is well past midnight. All the other curators have left the library and all lights have been shut off... except for mine. My hands are shaky as they turn the pages of the old tome on my table, and large bags have appeared under my eyes, yet I cannot stop: what is a wasted body compared to an enriched mind?;x
EVTDESCIHFP20669;[From.GetTitledFirstName] thinks I should play more often with my friends and eat less if I want to be able to ride when I grow up.;x

EVTDESCMHFP20606;It is not easy being a mother. I cannot take any risks with myself when my children's future depends on my own health. The days I could freely go out for a ride, or play with the other ladies outside are over. Now I am committed to stay at home, tend to my family, and be a big happy woman.;x
EVTDESCMHFP20629;Day after day, I have pursued the teachings of [Root.Religion.GetHighGodName], forsaking all excesses and temptations. I may have grown pale and frail, yet I feel that my spirit grows stronger and purer at each new hour I spend in devout abstinence. I have long since come to relish in the cramps and growls coming daily from my stomach.;x
EVTDESCNHFP20606;It has been quite some time since I regularly went out hunting, or trained for combat. My body may no longer be what it used to, but spending more time at home with my beautiful wife gives me all the happiness I need in life.;x
EVTDESCOHFP20606;Another day passes by, spent sitting on my nice soft couch and gorging upon the last delicacies prepared by my cooks. I have to taste everything to make sure that the food is good for my guests after all, but all these private parties I organize have really done a number on me...;x
EVTDESCOHFP20629;My eyes twitch from the bite of half-chewed roast to the line of waiters silently standing by the table: my suspects are immediately confirmed when I spot a young servant girl looking away from me. As the guards drag the traitorous woman away from my sight, I throw the dish at the other servants. Everybody is trying to poison me, how am I supposed to eat anything at all?;x
EVTDESCQHFP20606;I scrape the bottom of another dish and give a frustrated look at my increasingly bloated body. It has been so long since I laid with a [Root.GetManWomanPreference]. Since after I took my vow of celibacy, I have found that the only thing that dims my burning passion is gorging myself on sweets.;x
EVTDESCQHFP20629;Today I had to dismiss the polite concerns of another one of my Vassals regarding my health: it seems that many in my courts, while being very appreciative of the diligence with which I resolve any task or issue, are starting to fear I may be working myself to death: I always go to bed with bags under my eyes, and the smallest whiff of wind is enough to push me to the ground.;x
EVTDESCRHFP20606;I scrape the bottom of another dish and give a frustrated look at my increasingly bloated body. It has been so long since I laid with a [Root.GetManWomanPreference]. Since after I was mutilated, I have found that the only thing that dims my burning passion is gorging myself on sweets.;x
EVTDESCRHFP20629;This morning I had to rush to the gates to make sure an important missive was delivered before the Courier left the [Root.GetHouse]. At first, I chuckled when the servant mistook me for a pageboy, but now I have started to wonder if my dedication to my work and my responsibilities as [Root.GetTitle] are becoming too vexing for my body to handle...;x

EVTDESCSHFP20606;After thoroughly beating the cook's servant, I kick him out of my rooms. Licking the grease off of my fingers, I sit down and the chair creaks under me, making my eye twitch. If I weren't surrounded by so many fools and sycophants, I wouldn't end up eating so much...!;x
EVTDESCSHFP20629;I spit the half-chewed bite of chicken in my handkerchief and push away the dish in disgust. It is of no use: since I have tasted the sweetest meat of all, every other food has become insipid and repulsive to my body. Finding proper game to fill my refined palate is not easy, and as such, I am now starving...;x
EVTDESCTHFP20606;I pull my hair in frustration and take another bite from my roasted beef, furiously chewing it down. I try taking a long breath to calm myself, but doing so only reminds me of my growing belly pressing against my clothes. The more I eat, the angrier I become, the angrier I am, the more I need to eat.;x
EVTDESCTHFP20629;I spit the half-chewed bite of chicken in my handkerchief and push away the dish in disgust. I cannot stand to eat anything less than human meat anymore. The very thought of filling my body with inferior creatures repulses me. Unfortunately, this means I can scarcely find anything to eat at all most days...;x
EVTDESCUHFP20606;The world is spinning, as something rolls by me, clinking against the floor. Is that the... tenth bottle I had? "Just heave..!" I command the group of strong young men, struggling to carry me back into my bedroom. Sensing their effort, the realization of how fat all this beer is making me, finally pierces through my drunken stupor.;x
EVTDESCUHFP20629;I carefully examine the small piece of white meat on top of my knife, turning it left and right before placing it on the dish once more. So many people I know have died after having eaten rotten or impure food. If I want to live a long, safe life, I must sacrifice quantity for the sake of quality when it comes to eating.;x
EVTDESCVHFP20606;I let out a long yawn and blink, waiting for the ceiling to stop spinning. My servants must have brought me back to bed after another night of drinking. As I turn my head down, my eyes meet the dome of my beer belly, peeking over my breasts, and I let out a giggle. This wild lifestyle has not been great for my health...;x
EVTDESCVHFP20629;My courtiers always try to encourage me to get out, take some sun, and enjoy life a bit more, but I simply cannot find anything that satisfies me. I am wasting by the week, yet all food seems stale to my palate... In the end, does it really matter if I am not in top physical shape anyway?;x
EVTDESCWHFP20606;I take a deep breath and move my eyes from the half-finished dish on my table to my distended, aching stomach. I am well beyond full and the mere smell of the food is making me nauseous, yet I still take another bite. If I don't find something else to fill all these lazy afternoons, I might soon grow too fat to stand...;x
EVTDESCWHFP20629;I pull the rim of my dress, looking at how large it has become in recent weeks. I am becoming really thin for whatever reason. My Courtiers are always inviting me to eat a bit more before I waste away entirely, yet I really cannot push myself to do it. All food seems entirely stale to my palate...;x
EVTDESCXHFP20606;As I unlace my dress to go to bed, I let out a sigh of relief as I feel my potbelly jump out, free of constraint. If I don't find something else to fill all these lazy afternoons, I might soon outgrow all my clothes...;x

EVTOPTAHFP20606;I must find some other way to distract myself.;x
EVTOPTAHFP20607;I feel so much better now...;x
EVTOPTAHFP20608;I feel so alive!;x
EVTOPTAHFP20609;I feel great!;x
EVTOPTAHFP20610;Why am I always so tired?;x
EVTOPTAHFP20611;I am just happy that they are happy!;x
EVTOPTAHFP20612;How charming.;x
EVTOPTAHFP20613;And there is a lot of me to love!;x
EVTOPTAHFP20614;People like [From.GetHerHim] are rare indeed.;x
EVTOPTAHFP20615;How thrilling!;x
EVTOPTAHFP20616;Nothing wrong with putting a little meat on your bones...;x
EVTOPTAHFP20617;How nice of you!;x
EVTOPTAHFP20618;[From.GetSheHeCap] has a point...;x
EVTOPTAHFP20619;A wise choice.;x
EVTOPTAHFP20620;All the worse for [From.GetHerHim].;x
EVTOPTAHFP20621;My diet is paying off.;x
EVTOPTAHFP20622;I must force myself to hate food!;x
EVTOPTAHFP20629;I should probably sleep more...;x
EVTOPTAHFP20630;Work, o blissful work!;x
EVTOPTAHFP20631;Not that I care...;x
EVTOPTAHFP20632;Who could hate such a frail sad creature?;x
EVTOPTAHFP20633;I am always happy to be of service.;x
EVTOPTAHFP20634;A small price indeed...;x
EVTOPTAHFP20635;I can almost feel ascending to the heavens already!;x
EVTOPTAHFP20636;Outstanding.;x
EVTOPTAHFP20637;How could this happen?;x
EVTOPTAHFP20638;Such a relief!;x
EVTOPTAHFP20639;Shadows and poison are everywhere!;x
EVTOPTAHFP20640;Nonsense! [From.GetHerHisCap] temperance and dedication are praiseworthy!;x
EVTOPTAHFP20641;Very nice of you to say so.;x
EVTOPTAHFP20642;[From.GetSheHeCap] has a point...;x
EVTOPTAHFP20643;A wise choice.;x
EVTOPTAHFP20644;All the worse for [From.GetHerHim].;x
EVTOPTAHFP20645;I might need new clothes though...;x
EVTOPTAHFP20646;I must force myself to like food!;x
EVTOPTAHFP20647;Enough! I must do some exercise!;x
EVTOPTAHFP20648;I cannot succumb to apathy!;x
EVTOPTAHFP20650;I will tell [From.GetHerHim] to eat less.;x
EVTOPTAHFP20651;Are you sick, [From.GetFirstName]? You look bloated today...;x
EVTOPTAHFP20652;Pah! Nonsense! I don't believe you!;x
EVTOPTAHFP20653;Pah! Nonsense! I don't believe you!;x
EVTOPTAHFP20654;What a lovely sight.;x
EVTOPTAHFP20655;What a lovely sight.;x
EVTOPTAHFP20656;I will have to throw out my old clothes.;x
EVTOPTAHFP20657;Ugh, I feel so hungry...;x
EVTOPTAHFP20658;Whatever you say, [GetFromRelation]...;x
EVTOPTAHFP20659;At least I tried...;x
EVTOPTAHFP20660;Oh well...;x
EVTOPTAHFP20662;Hnnngh...;x
EVTOPTAHFP20663;I couldn't agree more with myself!;x
EVTOPTAHFP20664;What alternative could there be?;x
EVTOPTAHFP20665;Life is good.;x
EVTOPTAHFP20666;I must never forget this feeling.;x
EVTOPTAHFP20667;Grmpfh.;x
EVTOPTAHFP20668;How tedious...;x
EVTOPTAHFP20669;More military training is what I need!;x
EVTOPTAHFP20671;I feel great!;x
EVTOPTAHFP20672;I need to rest a bit...;x
EVTOPTAHFP20674;Maybe I overdid it a bit...;x
EVTOPTAHFP20676;I will suggest the treatment.;x
EVTOPTAHFP20677;Why not?;x
EVTOPTAHFP20678;[FromFrom.GetFirstName] has failed me for the last time.;x
EVTOPTAHFP20679;No, wait!;x
EVTOPTAHFP20680;How convenient!;x
EVTOPTAHFP20681;I understand.;x
EVTOPTAHFP20682;This has to stop!;x
EVTOPTAHFP20683;[FromFromFrom.GetFirstName]! If you love me, kill [From.GetHerHim]!;x
EVTOPTAHFP20684;I must...;x
EVTOPTAHFP20685;Ghhh... How could you?!;x
EVTOPTAHFP20686;I must...;x
EVTOPTAHFP20687;What has that witch done to him?;x
EVTOPTAHFP20688;I should do this more often.;x
EVTOPTAHFP20689;I should do this more often.;x
EVTOPTAHFP20690;Indeed.;x
EVTOPTAHFP20691;No longer I am a slave to passion.;x
EVTOPTAHFP20692;No harm in a bit of satire...;x
EVTOPTAHFP20693;How about I have *you* roasted?;x
EVTOPTAHFP20694;The important thing is that nobody was hurt.;x
EVTOPTAHFP20695;It is just a song, [From.GetFirstName]!;x
EVTOPTAHFP20696;At least I am not his target...;x
EVTOPTAHFP20697;I should have had him killed...;x
EVTOPTAHFP20698;I best not get on [From.GetHerHis] bad side...;x
EVTOPTAHFP20699;Hmmm... And he smells delicious too!;x
EVTOPTAHFP20700;I must vow to protect [From.GetHerHim]!;x
EVTOPTAHFP20701;It is inevitable.;x
EVTOPTAHFP20702;Such a shame.;x
EVTOPTAHFP20703;Superstitions, nothing more!;x

EVTOPTBHFP20606;This is not the fate of a warrior!;x
EVTOPTBHFP20616;I need to warn [From.GetHerHim], as politely as I can.;x
EVTOPTBHFP20618;That is none of [From.GetHerHis] business!;x
EVTOPTBHFP20622;I have to learn to stop eating whenever I am upset!;x
EVTOPTBHFP20629;Wasting away like this is unacceptable for a warrior like me!;x
EVTOPTBHFP20640;I need to warn [From.GetHerHim], as politely as I can.;x
EVTOPTBHFP20642;That is none of [From.GetHerHis] business!;x
EVTOPTBHFP20646;I need to keep thinking of my health.;x
EVTOPTBHFP20647;I need a diet!;x
EVTOPTBHFP20648;Enough, I must eat more!;x
EVTOPTBHFP20650;Actually, I think [From.GetSheHe] could lose a bit more weight.;x
EVTOPTBHFP20651;Dear [Root.Religion.GetHighGodName], [From.GetFirstName], I can see your bones sticking out!;x
EVTOPTBHFP20652;Maybe I *have* been eating a bit too much...;x
EVTOPTBHFP20653;Maybe I should eat a bit more...;x
EVTOPTBHFP20669;Maybe I should eat less...;x
EVTOPTBHFP20676;Maybe I am wrong...;x
EVTOPTBHFP20677;I am not submitting myself to this!;x
EVTOPTBHFP20678;A rational mind is all I need.;x
EVTOPTBHFP20680;I shouldn't take advantage of [From.GetHerHis] good intentions.;x
EVTOPTBHFP20682;[From.GetSheHeCap] is the [From.GetTitle] after all...;x
EVTOPTBHFP20683;[FromFromFrom.GetFirstName]! If you love me, leave [From.GetHerHim]!;x
EVTOPTBHFP20692;I better remove the man from my employ.;x
EVTOPTBHFP20693;An insult to the [Root.GetTitle] warrants some punishment...;x
EVTOPTBHFP20699;He wasn't very funny anyway...;x
EVTOPTBHFP20700;[From.GetSheHeCap] can handle [From.GetHerselfHimself].;x

EVTOPTCHFP20606_A;I don't care, I am happy as I am!;x
EVTOPTCHFP20606_B;I don't care, I need this!;x
EVTOPTCHFP20606_C;I could not possibly get up to work right now...;x
EVTOPTCHFP20606_D;More! I need more!;x
EVTOPTCHFP20606_F;Who cares, I am loving this!;x
EVTOPTCHFP20606_G;I don't care, the only thing that matters to me is my family.;x
EVTOPTCHFP20606_H;Meh. This is even better than sex.;x
EVTOPTCHFP20606_I;What else can I do?;x
EVTOPTCHFP20606_L;Eh... who cares?;x
EVTOPTCHFP20616;Stop stuffing yourself, you pig!;x
EVTOPTCHFP20622;If I let myself go I will only be more miserable.;x
EVTOPTCHFP20622_A;Who am I kidding? I will always love food.;x
EVTOPTCHFP20622_B;I cannot leave without at least this pleasure.;x
EVTOPTCHFP20622_C;This diet is simply too much of a bother for me...;x
EVTOPTCHFP20622_D;I cannot stand it anymore! I need to eat something!;x
EVTOPTCHFP20622_E;I cannot stand it anymore! I need to eat something!;x
EVTOPTCHFP20622_F;Is my vanity worth the love of my family?;x
EVTOPTCHFP20622_G;If I cannot satiate my lust, I should at least be allowed to fill my belly.;x
EVTOPTCHFP20622_H;I am so angry I could eat an entire cow! In fact...;x
EVTOPTCHFP20622_I;I need to drink on this decision.;x
EVTOPTCHFP20629_A;Nonsense, temperance is indispensable to maintain good health.;x
EVTOPTCHFP20629_B;Who has time for food anyway?;x
EVTOPTCHFP20629_C;In fact, I'd rather not eat at all.;x
EVTOPTCHFP20629_D;Just another page...;x
EVTOPTCHFP20629_F;I must resist all temptations.;x
EVTOPTCHFP20629_G;I cannot think of myself, there is just too much to do!;x
EVTOPTCHFP20629_H;I'd rather starve than be fooled by the likes of you!;x
EVTOPTCHFP20629_I;Eating is too much effort anyway...;x
EVTOPTCHFP20629_L;I cannot demean myself with inferior food.;x
EVTOPTCHFP20629_M;I must be very careful, always.;x
EVTOPTCHFP20640;What's the matter with you? Eat something before you die!;x
EVTOPTCHFP20646;I should not make my life even more miserable.;x
EVTOPTCHFP20647;Who cares? I am fine like this.;x
EVTOPTCHFP20648;This isn't so bad...;x
EVTOPTCHFP20650;Actually, [From.GetSheHe] could use a bit more meat on [From.GetHerHis] bones.;x
EVTOPTCHFP20652;Shut up! That's none of your business!;x
EVTOPTCHFP20653;Shut up! That's none of your business!;x
EVTOPTCHFP20661;More!;x
EVTOPTCHFP20669;Maybe I should eat more...;x
EVTOPTCHFP20678;Enough with the leeches!;x
EVTOPTCHFP20683;[From.GetSheHeCap] is right. This must end.;x
EVTOPTCHFP20693;Oh, well! It was a rather funny song!;x

EVTOPTDHFP20606;No, this is too much! I need a diet!;x
EVTOPTDHFP20616;It is none of my business.;x
EVTOPTDHFP20622;If I don't do anything, I shouldn't eat anything either.;x
EVTOPTDHFP20629;No, this is too much! I need to eat something!;x
EVTOPTDHFP20640;It is none of my business.;x
EVTOPTDHFP20646;Appetite or not, I have to eat something!;x
EVTOPTDHFP20650;I will tell [From.GetHerHim] to eat more.;x
EVTOPTDHFP20651;This is too petty even for me.;x
EVTOPTDHFP20669;I am fine like this.;x
EVTOPTDHFP20669_ZE;It's nice being big!;x

EVTOPTEHFP20622;I won't be able to enjoy my life if I eat myself to an early grave.;x
EVTOPTEHFP20646;My research will have to wait.;x
EVTOPTEHFP20650;I don't think this is any of my business.;x
EVTOPTEHFP20669;But why?;x

EVTOPTFHFP20622;I can't sacrifice my health for my family's sake.;x
EVTOPTFHFP20646;I must force my mind to the mundane.;x

EVTOPTFHGP20622;Enough! There is only one way to fix this...;x
EVTOPTFHHP20622;A crushed spirit is better than a crushed body.;x
EVTOPTFHIP20646_A;Eating so much is simply against my nature.;x
EVTOPTFHIP20646_B;This is wrong, I will not stand for it anymore!;x
EVTOPTFHIP20646_C;Eating against my whims is simply too much effort...;x
EVTOPTFHIP20646_D;I need to get back to my studies.;x
EVTOPTFHIP20646_E;The divine beckons me, enough with food.;x
EVTOPTFHIP20646_F;I have risked to be poisoned more than enough times already...;x
EVTOPTFHIP20646_G;I cannot waste time with this stupid diet!;x
EVTOPTFHIP20646_H;Why deny it? I only crave for human flesh.;x
EVTOPTFHIP20646_I;I must stop this diet immediately.;x
EVTOPTGHFP20646;I must risk the poison to survive.;x
EVTOPTHHFP20646;I must rest if I want to recover.;x

EVTOPTZHFP20622;I guess I will have to try and stop drinking...;x

tooltip_20616_A;Inform §Y[This.GetFirstName]§! that you are happy for [This.GetHerHim].;x
tooltip_20616_B;Use all your tact to inform §Y[This.GetFirstName]§! that [This.GetSheHe] has a problem and should stop eating so much.;x
tooltip_20616_C;Bluntly inform §Y[This.GetFirstName]§! that [This.GetSheHe] is getting much too fat.;x
tooltip_20618_A;Start dieting to get back in shape.;x
tooltip_20618_B;Ignore §Y[This.GetFirstName]'s§! warning.;x
tooltip_20622_A;Stay true to your resolution and lose some of your weight.;x
tooltip_20622_B;Endure the stress and keep fasting.;x
tooltip_20622_C;Cope with your depression and keep fasting.;x
tooltip_20622_D;Maintain your lazy lifestyle and keep fasting.;x
tooltip_20622_E;Sacrifice your gluttony to keep pursuing your other pleasures.;x
tooltip_20622_F;Neglect your family to focus on your diet.;x
tooltip_20622_G;Break your vow of celibacy and find your peace once more.;x
tooltip_20622_H;Suppress all your lust rather than redirect it towards food.;x
tooltip_20622_I;Abandon your diet and accept the reality of your condition.;x
tooltip_20622_Z;Sacrifice your love for alcohol in order to lose some weight.;x
tooltip_20640_A;Inform §Y[This.GetFirstName]§! that you are happy for [This.GetHerHim].;x
tooltip_20640_B;Use all your tact to inform §Y[This.GetFirstName]§! that [This.GetSheHe] has a problem and should try eating more.;x
tooltip_20640_C;Bluntly inform §Y[This.GetFirstName]§! that [This.GetSheHe] is getting much too thin.;x
tooltip_20642_A;Start dieting to get back in shape.;x
tooltip_20642_B;Ignore §Y[This.GetFirstName]'s§! warning.;x
tooltip_20646_A;Go against your temperate inclinations and gain back some weight.;x
tooltip_20646_B;Endure the stress and gain back some weight.;x
tooltip_20646_C;Cope with your depression and gain back some weight.;x
tooltip_20646_D;Ignore your basic impulses and gain back some weight.;x
tooltip_20646_E;Set aside your studies for a while in order to recover some of your lost weight.;x
tooltip_20646_F;Reduce your religious fasting and meditation in order to recover some of your lost weight.;x
tooltip_20646_G;Ignore your fears about your enemies plotting against you to gain back some weight.;x
tooltip_20646_H;Work less to better adjust to your new diet and gain back some weight.;x
tooltip_20646_I;Abandon your diet and accept the reality of your condition.;x
tooltip_20647_A;Start to work hard to lose some weight. It might take longer, but it will be less traumatic than a hard diet.;x
tooltip_20647_B;Start dieting to lose some weight.;x
tooltip_20647_C;Continue overeating at the expenses of your §YHealth§!.;x
tooltip_20648_A;Put yourself to work to gain back some weight. It might take longer, but it will be less traumatic than a hard diet.;x
tooltip_20648_B;Start dieting to gain some weight.;x
tooltip_20648_C;Continue wasting away at the expenses of your §YHealth§!.;x
tooltip_20650_A;Tell §Y[This.GetFirstName]§! to stop eating so much.;x
tooltip_20650_B;Tell §Y[This.GetFirstName]§! to keep to [This.GetHerHis] frugal diet.;x
tooltip_20650_C;Tell §Y[This.GetFirstName]§! to keep eating as much as [This.GetSheHe] likes.;x
tooltip_20650_D;Tell §Y[This.GetFirstName]§! to stop being so strict with [This.GetHerHis] diet.;x
tooltip_20651_A;Insinuate that §Y[This.GetFirstName]§! is getting fat.;x
tooltip_20651_B;Insinuate that §Y[This.GetFirstName]§! is getting too thin.;x
tooltip_20652_A;Tell §Y[This.GetFirstName]§! that [This.GetSheHe] whatever trick [This.GetSheHe] is planning will not work on you.;x
tooltip_20652_B;Listen to §Y[This.GetFirstName]'s§! advice and start eating less.;x
tooltip_20652_C;Dismiss §Y[This.GetFirstName]'s§! advice.;x
tooltip_20653_A;Tell §Y[This.GetFirstName]§! that [This.GetSheHe] whatever trick [This.GetSheHe] is planning will not work on you.;x
tooltip_20653_B;Listen to §Y[This.GetFirstName]'s§! advice and start eating more.;x
tooltip_20653_C;Dismiss §Y[This.GetFirstName]'s§! advice.;x
tooltip_20663_A;Train harder to get in better shape.;x
tooltip_20663_B;Try to fight your natural inclination and stop being §YSturdy§!.;x
tooltip_20663_C;Try to fight your natural inclination and stop being §YFrail§!.;x

tooltip_HFP20682_A;Demand that §Y[This.GetTitledFirstName]§! distance herself from your husband.;x
tooltip_HFP20692_A;Allow the bard to perform at your liege's court.;x
tooltip_HFP20693_A;Have the bard cooked alive.;x
tooltip_HFP20693_B;Have the bard flogged and expelled from court.;x

tooltip_rest_20600;Spare yourself more time to rest every day. It may yield smaller results compared to a drastic change in diet, but at least you will not risk relapsing into your old habits.;x

tooltip_warning_20606;Keep eating and potentially become §YFat§!.;x
tooltip_warning_20629;Keep abstaining, potentially becoming §YMalnourished§!.;x
tooltip_workout_20600;Put yourself to work. It may yield smaller results compared to a drastic change in diet, but at least you will not risk relapsing into your old habits.;x
tooltip_health_deteriorates;Your §YHealth§! will deteriorate.;x
tooltip_health_improves;Your mental §YHealth§! will improve.;x
tooltip_physique_becomes_beloved;Your caring and kind attitude might earn you the love of your §YRelatives§!;x
tooltip_physique_becomes_learned;Your pursuit for other interests might help you improve your §YLearning§!;x
tooltip_physique_becomes_learned_B;Taking away time for food and sleep to study more might help you improve your §YLearning§!.;x
tooltip_physique_becomes_popular;Your jovial and welcoming attitude might earn you the friendship of your §YCourtiers§! and §YVassals§!.;x
tooltip_physique_becomes_zealous;Resisting temptation and spending more time in commune with the divine might make you §YZealous§!.;x
tooltip_physique_beloved;Your §YRelatives§! have grown very fond of you.;x
tooltip_physique_fat_resist;Force yourself to change your dieting habits and get back in shape.;x
tooltip_physique_gains_diligent;Taking away time for food and sleep might make you more §YDiligent§!.;x
tooltip_physique_gains_intrigue;Keeping a hands-on approach over your dietary and sleeping schedule might help you improve your §YIntrigue§!.;x
tooltip_physique_loses_depressed;Satisfying your cravings might help you becoming less §YDepressed§!;x
tooltip_physique_loses_stressed;Satisfying your cravings might help you becoming less §YStressed§!;x
tooltip_physique_malnourished_resist;Force yourself to change your dieting and sleeping habits and get back in shape.;x
tooltip_physique_pitied;Your §YRelatives§! have taken pity on you, and as such, their opinion of you has increased.;x
tooltip_physique_popularity;The opinion that all your §YCourtiers§! and §YVassals§! have of you has improved.;x
