EVTDESC_TOG_3125;[From.GetTitledFirstName] has come home from Miklagård and [From.GetHerHis] service with the Varangian Guard, but [From.GetSheHe] is not alone. [From.GetSheHeCap] has found a Greek [From.GetHusbandWifeOpp] and brought [From.GetHerHimOpp] with [From.GetHerHim]. [From.GetSheHeCapOpp] is not familiar with our customs or language, and the climate does not seem to agree with [From.GetHerHimOpp], but [From.GetSheHeOpp] seems willing to make the best of [From.GetHerHisOpp] new home.;x
EVTDESC_TOG_3127;After many years in Greece, [From.GetTitledFirstName] has finally been released from [From.GetHerHis] service to the Varangian Guard and returned home. My son is a changed [From.GetManWoman], however. The old gods no longer hold any interest for him, and [From.GetSheHe] instead speaks incessantly of Christendom and the horrors that await those who refuse to convert...;x
EVTDESC_TOG_3129;[From.GetTitledFirstName] has returned from Miklagård and the Varangian Guard a changed [From.GetManWoman]. [From.GetSheHeCap] is wiser, more confident in [From.GetHerHis] own abilities and more knowledgeable in matters of war. It seems the time spent in Greece did [From.GetHerHim] good.;x
EVTDESC_TOG_3131;Several former Varangian Guardsmen have recently returned home after serving the Greek [greek_king_or_queen.GetKingQueen], and they bring news most grave. My [From.GetSonDaughter], [From.GetTitledFirstName], has fallen in battle while campaigning in Serkland. They assure me that [From.GetSheHe] faced [From.GetHerHis] enemy with bravery and slew many, before their numbers overwhelmed [From.GetHerHim].;x
EVTDESC_TOG_3133;[From.GetTitledFirstName] has at last returned from Greece on a longship filled with the spoils of war! Apparently the great [greek_king_or_queen.GetKingQueen] of the Greeks is generous to those who serve [greek_king_or_queen.GetHerHim] well, and there is gold here from all over the Greek realm, Serkland and beyond. My [From.GetSonDaughter] insists on sharing these riches with me, [From.GetHerHis] loving [Root.GetFatherMother].;x
EVTDESC_TOG_3134;The death of my [From.GetRootRelation], [From.GetTitledFirstName], has urged me to depart Miklagård and leave the Varangian guard. I am returning home on a longship, filled with loot from our campaigns in Serkland. After a long and perilous journey back, my feet are now firmly planted on the soil of the land that is my birthright. The throne is mine.;x
EVTDESC_TOG_3200;A woman claiming to be a völva, a seeress, has been brought before you and she asks to join your court. If her sejdr sorcery is as strong as she claims and she can truly glimpse into the future, her services could prove invaluable...;x
EVTDESC_TOG_3201;There are rumors of a young woman from an isolated farm in [Root.Capital.GetName] who has been gifted with the mysterious powers of sejdr. The sorcery she wields grants her the power to see into the future and to curse or bless those she lays her eyes on. Will you ask her to join your court?;x
EVTDESC_TOG_3202;A faint whisper draws your attention and you find a haggard old crone in a dark corner of your longhouse. Before you have a chance to throw her out, she explains that she is a völva – a seeress. She claims to be powerful in the ways of sejdr, and she has come to offer you her services.;x
EVTDESC_TOG_3205;You are spending some time with [pregnant_spouse.GetFirstName], who is carrying your unborn child, when [warning_volva.GetFirstName], your völva seeress, bursts screaming into your bedchamber. The child is a demon, she wails. I have seen it! You are about to unleash a great evil upon the world!;x
EVTDESC_TOG_3211;It is the dead of night when a sudden chill comes upon you. You open your eyes and sit up only to see [demon_child.GetFirstName] standing at the foot of your bed staring at you in complete silence. After rubbing the sleep out of your eyes, you look again and now there is no sign of the child.;x
EVTDESC_TOG_3213;[demon_child.GetFirstName] is sitting on the floor, playing with [demon_child.GetHerHis] toys when something dark suddenly seems to come over the child. While spasming wildly, [demon_child.GetFirstName] cries out in a tongue foreign to you and [demon_child.GetHerHis] eyes roll back inside [demon_child.GetHerHis] head.;x
EVTDESC_TOG_3215;An inhuman wail interrupts your sleep, and you hurry outside with your axe. On the ground in front of the longhouse you find [demon_child.GetFirstName] running around in circles upside down on all fours like a spider.;x
EVTDESC_TOG_3218;The corpse of [killed_courtier.GetTitledName] was discovered today at the bottom of a steep ravine with a broken neck. It seems to have been a tragic accident ordained by the gods, but strangely, [demon_child.GetFirstName] was seen standing next to the ravine, peering down into it just before the tragedy was revealed.;x
EVTDESC_TOG_3221;[killed_courtier.GetTitledName] was found impaled on a wooden fence just outside your longhouse this morning. You can only deduce that [killed_courtier.GetSheHe] fell on the fence from the roof of your longhouse, though what business [killed_courtier.GetSheHe] had up there you cannot fathom. Poor [demon_child.GetFirstName] was the first one to lay eyes on the gruesome scene...;x
EVTDESC_TOG_3224;[killed_courtier.GetTitledName] was found stuffed head first into a barrel full of rain water this morning, with only [killed_courtier.GetHerHis] pale, rigid legs visible above the surface. Your guards speculate that [killed_courtier.GetSheHe] tripped, somehow fell into the barrel and then tragically drowned. [demon_child.GetFirstName] was found playing just nearby, but doesn't seem to have seen anything.;x
EVTDESC_TOG_3252;[exorcising_volva.GetTitledName] ambushes you as you leave your longhouse and speaks to you in a pleading voice. [demon_child.GetFirstName] must be purged of the evil [demon_child.GetSheHe] carries within [demon_child.GetHerHim]. There is no other way. I can perform a galdr ritual, but I won't lie - the child may or may not survive the ordeal. Nevertheless, the demon must be vanquished.;x
EVTDESC_TOG_3253;The galdr ritual to cleanse your spawn of evil has begun. The child is brought to a raised platform in a grove where [exorcising_volva.GetFirstName] awaits surrounded by chanting maidens. You are not permitted to witness the sacred ritual itself, so you depart the grove and wait.;x
EVTDESC_TOG_3256;The incantations from the grove suddenly stop, and several maidens, their white gowns red with someone else's blood, run past screaming. Fearing the worst you hurry back, but when you reach the platform you find only the butchered remains of [exorcising_volva.GetFirstName]... and [demon_child.GetFirstName] standing smiling next to them.;x
EVTDESC_TOG_3257;A solemn procession of maidens led by [exorcising_volva.GetTitledName] finally emerges from the grove, but there is no sign of [demon_child.GetFirstName]. It is done, [exorcising_volva.GetFirstName] announces. The demon is no more... but I fear there was no way to save your child. The corruption simply went too deep.;x
EVTDESC_TOG_3258;The chanting from the grove comes closer and [exorcising_volva.GetTitledName] appears together with [demon_child.GetFirstName], flanked on either side by singing maidens. The child looks shaken, but otherwise unharmed. It is done, [exorcising_volva.GetFirstName] announces. The demon is no more. [demon_child.GetFirstName] is [demon_child.GetHerselfHimself] again.;x
EVTDESC_TOG_3259;The chanting from the grove comes closer and [exorcising_volva.GetTitledName] appears together with [demon_child.GetFirstName], flanked on either side by singing maidens. The child's vacant stare hints that something is wrong. It is done, [exorcising_volva.GetFirstName] announces. The demon is no more, but the struggle was great. I fear it has left scars on [demon_child.GetFirstName] that may never heal...;x
EVTDESC_TOG_3300;As your men return from looting the holding, one of them hands you an axe with a strange purple sheen and a plus etched into the handle, followed by the number two. After weighing it carefully in your hands, you toss aside your old, grey axe in favor of the new weapon.;x
EVTDESC_TOG_3301;A strange chest made of an unknown metal was recovered by your men while they looted the holding. Try as they might, they haven't been able to force the chest open and its contents remain a mystery. It has now been deposited into your care.;x
EVTDESC_TOG_3302;While looting the holding, one of your men came upon a strange looking key made of an unknown metal. As you examine it, the metal reminds you of that mysterious chest you recovered earlier. Perhaps there is a connection!;x
EVTDESC_TOG_3303;While looting the holding, one of your men came upon a strange looking key made of an unknown metal. You have only seen such a metal once before – that mysterious chest that has been inherited and passed along in your family. It's still gathering dust somewhere in your chambers... could this be the key that opens it?;x
EVTDESC_TOG_3306;The key fits the lock, and trembling with anticipation you slowly open the chest. It is filled with ancient gold coins, carved with the likeness of the long-dead Emperors of Rome and words written in their strange language!;x
EVTDESC_TOG_3307;The key fits the lock, and trembling with anticipation you slowly open the chest. Disappointingly, it contains only a few parched scrolls that crumble into dust at your touch. Whatever wisdom they held has been forever lost to the world.;x
EVTDESC_TOG_3308;The key fits the lock, and trembling with anticipation you slowly open the chest. Sadly, it is filled with nothing but worthless baubles and various trinkets. There is not a trace of gold to be found here, but the contents of the chest could probably be traded away for a few coins at least.;x
EVTDESC_TOG_3309;The key fits the lock, and you slowly open the chest. It contains nothing but dust! As you run your hand through it, strange lights begin to manifest in the room and you close your eyes when the first ghostly apparitions appear. You hear the screams of your guards, and when you finally open your eyes again, the spectres are gone... and your guards have been reduced to ash.;x
EVTDESC_TOG_3320;The pillaging and looting undertaken in your name has earned you a reputation as a fearsome Viking raider. All along the coasts, mothers tucking their children in for the night warn that unless they behave, the terrible [Root.GetFirstName], scourge of the seas, will come ashore with [Root.GetHerHis] undead warriors and eat them.;x
EVTDESC_TOG_3320_HF;The pillaging and looting undertaken in your name has earned you a reputation as a fearsome Pirate. All along the coasts, mothers tucking their children in for the night warn that unless they behave, the terrible [Root.GetFirstName], scourge of the seas, will come ashore with [Root.GetHerHis] undead warriors and eat them.;x
EVTDESC_TOG_3321_HF;Few alive have a more fearsome reputation than you. Where many Pirates merely raid you destroy entire towns and castles, leaving none alive besides one to spread the tale of [Root.GetFirstName] the Ravager.;x
EVTDESC_TOG_3400;Two mysterious hunters came to me recently, telling me that I should lie with [buffalo_woman.GetFirstName], my ugly, deformed wife, for she shall bear me a son who will become a great and mighty king. The wise men and wise women tell me that the hunters have powers of prophecy and magic, and that I should heed their advice.;x
EVTDESC_TOG_3401;Your men have managed to hunt down the bear that has been killing livestock in nearby villages. The men are now calling for a feast in commemoration of the bear's spirit, called peijaiset. Since bears hold great symbolism in our life, it might not be wise to pass this opportunity.;x
EVTDESC_TOG_3402;As you are out hunting one afternoon, a bearded elder approaches, donning a simple traveler's cloak and a wide brimmed hat that conceals his other eye. He greets you with courtesy, requests a horn of mead, and then informs you that just yonder, a well lies forgotten, filled with gold. He wanders off, chuckling as he goes, leaving you struck with the familiarity of his presence.;x

EVTNAME_TOG_3100;The Varangian Guard;x

EVTOPTA_TOG_3000;Must... kill... more...;x
EVTOPTA_TOG_3001;Only a flesh wound...;x
EVTOPTA_TOG_3003;It is a good day to die...;x
EVTOPTA_TOG_3004;*guttural howl*;x
EVTOPTA_TOG_3005;Perhaps indeed.;x
EVTOPTA_TOG_3006;Gggh... m-must... control... r-rage...;x
EVTOPTA_TOG_3007;I probably shouldn't have done that...;x
EVTOPTA_TOG_3008;Yes... yes. I just need a moment to collect my wits.;x
EVTOPTA_TOG_3100;They shall serve me well.;x
EVTOPTA_TOG_3101;May they find the excitement they yearn.;x
EVTOPTA_TOG_3110;I will not allow it!;x
EVTOPTA_TOG_3112;My [From.GetBoyGirl]...;x
EVTOPTA_TOG_3113;Very well.;x
EVTOPTA_TOG_3115;[From.GetFirstName]! You've... changed!;x
EVTOPTA_TOG_3117;No matter, I'm just glad [From.GetSheHe] made it home!;x
EVTOPTA_TOG_3119;[From.GetFirstName], what have they done to you?!;x
EVTOPTA_TOG_3121;Tell me of your battles, [From.GetFirstName]...;x
EVTOPTA_TOG_3123;Strange...;x
EVTOPTA_TOG_3125;Each to their own.;x
EVTOPTA_TOG_3127;I knew those Greeks would be a bad influence.;x
EVTOPTA_TOG_3129;Welcome home, [From.GetFirstName]!;x
EVTOPTA_TOG_3131;My [From.GetSonDaughter] died a hero...;x
EVTOPTA_TOG_3133;[From.GetFirstName], you make me proud!;x
EVTOPTA_TOG_3134;It is as I remember it.;x
EVTOPTA_TOG_3200;She is welcome here.;x
EVTOPTA_TOG_3201;Yes, she is welcome here.;x
EVTOPTA_TOG_3202;So be it. You may stay.;x
EVTOPTA_TOG_3205;Guards, remove the witch!;x
EVTOPTA_TOG_3211;Was it a dream?;x
EVTOPTA_TOG_3213;That can't be a good sign...;x
EVTOPTA_TOG_3215;[This.Religion.GetRandomGodNameCap] help me...;x
EVTOPTA_TOG_3218;Curious...;x
EVTOPTA_TOG_3221;Yes, an interesting coincidence...;x
EVTOPTA_TOG_3224;Yes... I suppose it could have happened that way...;x
EVTOPTA_TOG_3252;Perform the ritual.;x
EVTOPTA_TOG_3253;[This.Religion.GetRandomGodNameCap] preserve us.;x
EVTOPTA_TOG_3256;[This.Religion.GetRandomGodNameCap] preserve us...;x
EVTOPTA_TOG_3257;Then your life is forfeit as well, witch!;x
EVTOPTA_TOG_3258;Thank the gods!;x
EVTOPTA_TOG_3300;I feel stronger.;x
EVTOPTA_TOG_3301;One day, that chest will be opened. Mark my words.;x
EVTOPTA_TOG_3302;Let us see if the key will fit!;x
EVTOPTA_TOG_3303;Let us find out! ;x
EVTOPTA_TOG_3306;A small fortune!;x
EVTOPTA_TOG_3307;Just my luck.;x
EVTOPTA_TOG_3308;Better than nothing, I suppose.;x
EVTOPTA_TOG_3309;This... this chest needs to be buried...;x
EVTOPTA_TOG_3320;I like the sound of that!;x
EVTOPTA_TOG_3400;I shall lie with her.;x
EVTOPTA_TOG_3401;Of course! Let's also hope for his good reincarnation as a creature of the forest!;x
EVTOPTA_TOG_3402;You inform your men that the wanderer was none other than Odin.;x

EVTOPTB_TOG_3110;Go to Miklagård and make me proud, [my_child.GetSonDaughter].;x
EVTOPTB_TOG_3200;No, send the witch away.;x
EVTOPTB_TOG_3201;No, I will have nothing to do with her foul witchcraft.;x
EVTOPTB_TOG_3202;Be gone, witch!;x
EVTOPTB_TOG_3205;Could... could it be so? Is the child cursed?;x
EVTOPTB_TOG_3252;If you so much as touch [demon_child.GetFirstName]...;x
EVTOPTB_TOG_3257;Leave while you still can, [exorcising_volva.GetFirstName], and never return.;x
EVTOPTB_TOG_3300;This aberration of a weapon must be destroyed!;x
EVTOPTB_TOG_3400;I refuse to lie with this ugly, buffalo-like woman.;x
EVTOPTB_TOG_3401;Sadly, I have no time for this.;x
EVTOPTB_TOG_3402;You ignore your mens' insistence that the stranger was the Allfather.;x

EVTOPTC_TOG_3257;You have my thanks... it had to be done.;x
EVTOPTC_TOG_3400;The hunters are merely superstitious madmen.;x
EVTOPTC_TOG_3401;Bear hides are valuable, so we'll sell it instead!;x
EVTOPTC_TOG_3402;You scold your men for believing in the Gods.;x

EVTOPTD_TOG_3401;After enjoying the feast, I shall take the bear's skull to the sacred grove.;x

EVTTOOLTIP_TOG_3007;going berserk.;x
EVTTOOLTIP_TOG_3008;controlling your wrath.;x

TOG.3321.a;There's yet more work to be done.;x
TOG.3321.d;Few alive have a more fearsome reputation than you. Where many Vikings merely raid you destroy entire towns and castles, leaving none alive besides one to spread the tale of [Root.GetFirstName] the Ravager.;x
TOG.3322.a;I do not sow.;x
TOG.3322.d;You are known as [GetFirstName] the [GetSeaQueenKing], for you can take whatever you want anywhere that the wild waves beat on rock or sand. No [Root.GetManWoman] sails a ship better, no [Root.GetManWoman] fights more fiercely, no [Root.GetManWoman] is held in more fear.;x
TOG.3404.d;The recent influx of looted treasure has encouraged buying and investment in [Root.Capital.GetName], which in turn has attracted more warriors who are hungry for gold.;x

odin_option_a;You urge your horse forth to seek the God's treasure with your fellow hunters in pursuit.;x
odin_option_b;You carry on with your hunt.;x
odin_option_c;Afterall, what have they done for you?;x
