EVTOPTAHFP20432;Good for her. And me.;x
EVTOPTAHFP20433;Ugh, we will need a larger bed.;x
EVTOPTAHFP20434;Wonderful.;x
EVTOPTAHFP20435;I do not know what else to do.;x
EVTOPTAHFP20436;Hopefully this will last.;x
EVTOPTAHFP20437;At least I am out of reach, for now.;x
EVTOPTAHFP20438;Now if only she could stop talking for once in awhile...;x
EVTOPTAHFP20439;What else can I do?;x
EVTOPTAHFP20440;I am not drinking *that* much anyway...;x
EVTOPTAHFP20441;I will stop the moment the little thing is out.;x
EVTOPTAHFP20442;I am surrounded by idiots!;x
EVTOPTAHFP20443;I am truly pitiful.;x
EVTOPTAHFP20500;Oh, [Root.Religion.GetHighGodName], help me!;x
EVTOPTAHFP20501;My Court Physician will know how to help her.;x
EVTOPTAHFP20502;A nice poison will do.;x
EVTOPTAHFP20503;Help me through this, [Root.Religion.GetHighGodName]!;x
EVTOPTAHFP20504;Begone!;x
EVTOPTAHFP20505;All aid is welcome.;x
EVTOPTAHFP20506;All aid is welcome.;x
EVTOPTAHFP20507;We shall see...;x
EVTOPTAHFP20508;I can only pray now.;x
EVTOPTAHFP20509;Pray for me.;x
EVTOPTAHFP20510;Protect me, o wise one!;x
EVTOPTAHFP20511;You...;x
EVTOPTAHFP20512;She is finally at peace.;x
EVTOPTAHFP20513;Hmmmmnngfhh!;x
EVTOPTAHFP20514;She is finally at peace.;x
EVTOPTAHFP20515;Guards! Seize [From.GetHerHim]!;x
EVTOPTHFPA20516;No, wait, let me explain!;x
EVTOPTHFPA20517;No, wait, let me explain!;x
EVTOPTAHFP20518;Guards! Seize [From.GetHerHim]!;x
EVTOPTAHFP20519;That is really kind of [From.GetHerHim].;x
EVTOPTAHFP20520;I will call for my Court Physician.;x
EVTOPTAHFP20522;I am suffocating!;x
EVTOPTAHFP20523;Ugh... When will it end?;x
EVTOPTAHFP20524;This is horrible!;x
EVTOPTAHFP20525;Utterly repulsive.;x
EVTOPTAHFP20526;Where..?;x
EVTOPTAHFP20527;Who are you again?;x
EVTOPTAHFP20528;But I saw something! I saw..?;x
EVTOPTAHFP20529;I just wish to rest.;x
EVTOPTAHFP20530;Ghgghghh...;x
EVTOPTAHFP20531;Let it stop! Please!;x
EVTOPTAHFP20532;Gllkh!;x
EVTOPTAHFP20533;I just want to rest! Even just an hour!;x
EVTOPTAHFP20534;Oh, Lord Butterfly, you are such a braggart!;x
EVTOPTAHFP20535;Who..? Who are you? Where am I?;x
EVTOPTAHFP20536;Hopefully the worst has passed.;x
EVTOPTAHFP20537;I cannot-;x
EVTOPTAHFP20538;Guh?;x
EVTOPTAHFP20539;My child...;x
EVTOPTAHFP20540;Am I cursed?;x
EVTOPTAHFP20541;When will it end?;x
EVTOPTAHFP20542;What is happening to me?!;x
EVTOPTAHFP20543;No! Not like this!;x
EVTOPTAHFP20544;I am a little bit tired still...;x
EVTOPTAHFP20545;I might not survive another labor.;x
EVTOPTAHFP20546;I am so tired and- what was it again?;x
EVTOPTAHFP20547;It is over...;x
EVTOPTAHFP20548;This is wonderful news!;x
EVTOPTAHFP20549;Is the womb still in working condition though?;x
EVTOPTAHFP20550;At least the body is fine.;x
EVTOPTAHFP20551;At least she is at peace now.;x
EVTOPTAHFP20552;May [Root.Religion.GetHighGodName] help her.;x
EVTOPTAHFP20553;Wonderful.;x
EVTOPTAHFP20554;This is wonderful news!;x
EVTOPTAHFP20557;I need to pray for my child's good health.;x
EVTOPTAHFP20558;I am sure I am carrying a fierce little soldier.;x
EVTOPTAHFP20559;I sure hope it is a boy.;x
EVTOPTAHFP20560;Maybe if I ate less I could still wear some of my old dresses...;x
EVTOPTAHFP20561;My dear, you do not need new clothes. You are already wonderful!;x
EVTOPTAHFP20562;Oh you!;x
EVTOPTAHFP20563;I feel much better now.;x
EVTOPTAHFP20564;He never thinks about how I feel.;x
EVTOPTAHFP20565;I must be sure to interpret all signs correctly.;x
EVTOPTAHFP20566;Hopefully.;x
EVTOPTAHFP20567;Maybe I am misinterpreting the signs...;x
EVTOPTAHFP20568;I am sure I am misinterpreting the signs.;x
EVTOPTAHFP20569;I must do this.;x
EVTOPTAHFP20570;I vow to be chaste and virtuous.;x
EVTOPTAHFP20571;I will make an offering to the gods.;x
EVTOPTAHFP20572;Gods! Grant me a strong and healthy child!;x
EVTOPTAHFP20573;It does not matter 'what' as long as it is a LOT.;x
EVTOPTAHFP20574;I will buy her something nice.;x
EVTOPTAHFP20575;I must visit her.;x
EVTOPTAHFP20576;Oh, dear, you really *do* love me!;x
EVTOPTAHFP20577;I love you too, dear.;x
EVTOPTAHFP20578;You are going to be a wonderful big [From.GetSisterBrother], [From.GetFirstName].;x
EVTOPTAHFP20579;I hoe you are well, Mother.;x
EVTOPTAHFP20580;I am so glad you came!;x
EVTOPTAHFP20581;I feel liberated!;x
EVTOPTAHFP20582;I wonder what caused it...;x
EVTOPTAHFP20583;I wonder what caused it...;x
EVTOPTAHFP20584;I wonder who [From.GetSheHe] took after...;x
EVTOPTAHFP20585;I am so proud of [From.GetHerHim]!;x
EVTOPTAHFP20586;Thank you, [Root.Religion.GetRandomGodName]!;x
EVTOPTAHFP20587;Thank you, [Root.Religion.GetRandomGodName]!;x
EVTOPTAHFP20588;Thank you, [Root.Religion.GetRandomGodName]!;x
EVTOPTAHFP20589;My beautiful [From.GetFirstName]!;x
EVTOPTAHFP20590;I must still keep true to my vow.;x
EVTOPTAHFP20591;What have I done?!;x
EVTOPTAHFP20594;I must talk to her.;x
EVTOPTAHFP20596;I will make sure that she gets all she wants and more.;x
EVTOPTAHFP20599;I will always be with you!;x

EVTOPTBHFP20400;I know just the person fit for the job...;x
EVTOPTBHFP20405;She can think for herself.;x
EVTOPTBHFP20406;I'd better leave the [Root.GetHouse] entirely then.;x
EVTOPTBHFP20407;I'd better leave the [Root.GetHouse] entirely then.;x
EVTOPTBHFP20413;Perhaps I should try to calm down.;x
EVTOPTBHFP20414;I should still try to use moderation.;x
EVTOPTBHFP20415;I am a horrible person and a shame to my family.;x
EVTOPTBHFP20416;This is really irresponsible of me, I should stop.;x
EVTOPTBHFP20417;Help!;x
EVTOPTBHFP20418;My physician will help me.;x
EVTOPTBHFP20419;I cannot stand this anymore!;x
EVTOPTBHFP20420;I have survived a difficult labor: a little sip here and there won't hurt.;x
EVTOPTBHFP20421;What is wrong with a little indulging?;x
EVTOPTBHFP20422;That will not be *my* problem!;x
EVTOPTBHFP20423;There is no point in going on.;x
EVTOPTBHFP20424;She can take care of herself.;x
EVTOPTBHFP20425;Fat?! I will show him fat!;x
EVTOPTBHFP20426;There is nothing wrong in having a little bottle once in a while.;x
EVTOPTBHFP20427;He should learn to enjoy himself a little and stop patronizing.;x
EVTOPTBHFP20428;No, I am not feeling suicidal today.;x
EVTOPTBHFP20429;*Now* I really am angry!;x
EVTOPTBHFP20430;I really cannot stand her incessant moaning.;x
EVTOPTBHFP20431;I want nothing! Leave me alone!;x
EVTOPTBHFP20501;I am as good as any Physician. I will help her.;x
EVTOPTBHFP20502;I will simply smother her.;x
EVTOPTBHFP20503;Is it my fate to join them already?;x
EVTOPTBHFP20504;Leave me be!;x
EVTOPTBHFP20505;I do not want a charlatan poisoning me!;x
EVTOPTBHFP20506;[From.GetSheHeCap] is no expert in these matters!;x
EVTOPTBHFP20515;Guards! Kill [From.GetHerHim]!;x
EVTOPTBHFP20518;Guards! Kill [From.GetHerHim]!;x
EVTOPTBHFP20520;I need to hire a healer.;x
EVTOPTBHFP20557;I need to rest and avoid any hard task.;x
EVTOPTBHFP20558;Dear [Root.Religion.GetHighGodName], I need a rest.;x
EVTOPTBHFP20559;I sure hope it is a girl.;x
EVTOPTBHFP20560;I will have [Root.Spouse.GetFirstName] buy me new clothes.;x
EVTOPTBHFP20561;Very well, summon the tailor.;x
EVTOPTBHFP20565;I am surely blessed!;x
EVTOPTBHFP20567;I am surely cursed!;x
EVTOPTBHFP20568_A;My poor [From.GetFirstName]! What am I going to do now!?!;x
EVTOPTBHFP20568_B;Hopefully they are just coincidences...;x
EVTOPTBHFP20569;I do not need to concern the Holy Virgin with my troubles.;x
EVTOPTBHFP20570;I vow to be humble and set aside all frivolous things.;x
EVTOPTBHFP20571;It would be too dangerous to go out alone in my condition.;x
EVTOPTBHFP20572;Gods! I only hope to have a beautiful and healthy child!;x
EVTOPTBHFP20573;I wonder what a quail's foot tastes like...;x
EVTOPTBHFP20574;I will go spend some time with her.;x
EVTOPTBHFP20575;It would be too dangerous right now.;x
EVTOPTBHFP20576;Thank you, I really appreciate your gesture.;x
EVTOPTBHFP20578;Thank you for your visit.;x
EVTOPTBHFP20589;And yet, I still love [From.GetHerHim].;x
EVTOPTBHFP20590;I think it is time to turn my mind back to mundane concerns.;x
EVTOPTBHFP20594;I think she already knows how I feel.;x
EVTOPTBHFP20595;It is very kind of you to say so.;x
EVTOPTBHFP20596;Are you sure you do not mean a quail's *leg*, dear?;x
EVTOPTBHFP20598;I am sure there are great things in store for [From.GetHerHim].;x
EVTOPTBHFP20599;Time to go to the wet-nurses, [From.GetFirstName].;x

EVTOPTCHFP20406;Nonsense, I feel perfectly fine.;x
EVTOPTCHFP20407;Nonsense, I feel perfectly fine.;x
EVTOPTCHFP20418;[Root.Spouse.GetFirstName]'s Physician will help me.;x
EVTOPTCHFP20501;She needs a priest to pray for her.;x
EVTOPTCHFP20502;No need to worry: she probably will die on her own.;x
EVTOPTCHFP20503;The Great Blue Sky protects me!;x
EVTOPTCHFP20504;I will not be trapped here forever!;x
EVTOPTCHFP20520;I need a priest!;x
EVTOPTCHFP20557;I need to find something to distract myself from this burden.;x
EVTOPTCHFP20559;It does not really matter.;x
EVTOPTCHFP20560;I really need to order new clothes.;x
EVTOPTCHFP20561;Why? So that she can throw them away a few months from now?;x
EVTOPTCHFP20570;I vow to be charitable and take care of the needy.;x
EVTOPTCHFP20572;Gods! I wish for my child to be bright and healthy!;x
EVTOPTCHFP20573;I am really feeling hungry for hare's head...;x
EVTOPTCHFP20574;I am sure she will be fine.;x
EVTOPTCHFP20574_B;Too late to feel sorry now.;x
EVTOPTCHFP20589;I will just have to wait a little more.;x
EVTOPTCHFP20590;What have I done to offend you, Mother?;x
EVTOPTCHFP20596;Wh- a hare's head?;x
EVTOPTCHFP20599;I cannot stand [From.GetHerHis] sight.;x

EVTOPTDHFP20418;Why is this happening to me?!;x
EVTOPTDHFP20501;She needs a shaman to protect her.;x
EVTOPTDHFP20504;Let me out! I cannot breathe!;x
EVTOPTDHFP20520;A shaman will exorcise the evil spirits plaguing me.;x
EVTOPTDHFP20560;No need to go through all this trouble for some dress.;x
EVTOPTDHFP20570;I vow to be temperate and avoid all excesses.;x
EVTOPTDHFP20573;I want a trout's eye! NOW!;x
EVTOPTDHFP20596;Ugh! Why on Earth would you want a fish's eye?!;x

EVTOPTEHFP20501;The only thing she needs is me.;x
EVTOPTEHFP20520;I can do this on my own, I just need to endure the pain.;x
EVTOPTEHFP20573;I will ask my husband about it.;x
EVTOPTEHFP20596;I have no money to spend on this nonsense.;x

EVTOPTFHFP20501;She will manage on her own.;x

EVTOPTZHFP20404;This child is not worth my life!;x
EVTOPTZHFP20424;After [From.GetHerHis] labor, I think [From.GetSheHe] deserves a treat.;x
EVTOPTZHFP20430;Solace in solitude is what [From.GetSheHe] requires.;x

EVTDESCHFPC20003;Smoother skin, shining eyes, fuller curves... I was never much of a looker, but the changes brought by this pregnancy have turned me into a much prettier woman than I thought possible.;x
EVTDESCHFPC20004;I could scarcely believe it possible, but the pregnancy has managed to make my [GetFromRelation] [From.GetFirstName] look passable. I have found myself strangely attracted to her since a few weeks...;x
EVTDESCHFPC20015;I must be really trustworthy for [From.GetFirstName] to open herself so much when talking to me... Or perhaps it is just the baby in her belly loosening her tongue. I can barely keep up with her gossiping, but speaking so much and about so many different subjects is helping me almost as much as it does her.;x
EVTDESCHFPC20020;As I took the communion from the priest's hand, a sense of uneasiness filled my heart. Something is weighing on my soul, preventing me to find peace in the Lord's embrace, tormenting my mind with doubts and impure thoughts.;x
EVTDESCHFPC20021;As is tradition, my wife [From.GetFirstName] underwent her churching after recovering and cleansing herself from the recent pregnancy. Unfortunately, her mood was not improved by taking the holy communion. Perhaps some old sin is still weighing on her soul...;x
EVTDESCHFPC20054;My wife could have not been a more appropriate choice for this year's festival. She is a model of modesty and pious conduct. Hopefully her actions will both help her deliver a strong child as well as spread the goddess' blessing across my lands.;x
EVTDESCHFPC20059;It is time for the adults to start fear me as well as other kids have always done. Under my quiet and frail demeanor I have ironed I ruthless mind, and now I have finally the power and maturity to put it to use for my own benefit.;x
EVTDESCHFPC20060;My [GetFromRelation] [From.GetFirstName] has always been a frail and quiet kid. Unfortunately, it has long become apparent to me that beyond [From.GetHerHis] silence and [From.GetHerHis] scrawny body lays a vicious and ruthless spirit.;x
EVTDESCHFPC30032;It wasn't hard to realize that my [GetFromRelation] [From.GetFirstName] is left-handed like me. I am wondering now whether it wouldn't be better if I corrected this behavior in the child before it becomes permanent...;x
EVTDESCHFPD20015;I have tried my best to divert the conversation of our gossiping group to more interesting matters, to learn more about my friends and relatives, but [From.GetFirstName] is much better at this than I am, unfortunately. I was entirely unable to gather any useful information with my prodding.;x
EVTDESCHFPD20020;As I try to swallow the communion, a surge of nausea fills my body. I fall to the ground, and, taken by panic, I start coughing madly. It takes some time for me to retake my senses, and when I do, the priests surrounding me tell me that, while I was choking on the flesh of Christ, I called out the name of the real father of my newborn child.;x
EVTDESCHFPD20021;As is tradition, my wife [From.GetFirstName] underwent her churching after recovering and cleansing herself from the recent pregnancy. Unfortunately, the unthinkable happened: [From.GetFirstName] nearly choked on the holy communion. The officiant priest swears that, in the subsequent delirium, the Lord compelled her to confess to her adultery.;x
EVTDESCHFPD20054;My wife has really taken on her role as [Root.GetFertilityGoddess] during the festival. She acts as imperious as any goddess would. Her behavior might be a bit out of place, but at least she is having fun and she is administering the rites properly.;x
EVTDESCHFPE20015;I might have spoiled [From.GetFirstName]'s peace of mind, but taking over the conversation is really helping me learn more about my family's secrets. The venomous gaze of my [GetFromRelation] is a small price to pay for my success.;x
EVTDESCHFPE20054;My wife has really taken on her role as [Root.GetFertilityGoddess] during the festival. She acts as imperious as any goddess would. I just hope all of these special attentions will not inflate her ego to the point of making her inadvertently offend [Root.GetFertilityGoddess] herself...;x
EVTDESCHFPF20015;I might have spoiled [From.GetFirstName]'s peace of mind, but taking over the conversation is really helping me learn more about my family's secrets. The poor sight of [From.GetFirstName] waiting silently with her head down is a small price to pay.;x
EVTDESCHFPF20054;My wife has really taken on her role as [Root.GetFertilityGoddess] during the festival. She acts as imperious as any goddess would. She is certainly having her fun administering blessings, but her demeanor is always collected and sophisticated. I am sure her actions will bring prestige to our family name, as well as the favor of [Root.GetFertilityGoddess].;x
EVTDESCHFPG20015;I really wish to help [From.GetFirstName] be as comfortable as possible during this delicate period of her life. Yet, despite looking genuinely thankful for my concern, my [GetFromRelation] still insists to do everything on her own, and be content with enjoying my company only.;x
EVTDESCHFPG20054;My wife could have not been a more appropriate choice for this year's festival. She is the spitting image of [Root.GetFertilityGoddess], and all the peasants love her. If nothing else, this ceremony has certainly helped improve the spirit of [Root.Capital.GetName]'s population.;x
EVTDESCHFPH20015;Thanks to our concerted efforts, [From.GetFirstName] already looks more relaxed. We visit her almost every afternoon and make sure that her every need is tended to. Hopefully all this care will help her deliver a strong and healthy child.;x
EVTDESCHFPH20054;My wife could have not been a more appropriate choice for this year's festival. She is the spitting image of [Root.GetFertilityGoddess], and many of my vassals have taken a liking to her collected and pious conduct during the course of the ceremony. I have received quite a few compliments for choosing such a wise woman to be my wife.;x
EVTDESCHFPI20015;Thanks to our concerted efforts, [From.GetFirstName] already looks more relaxed. We visit her almost every afternoon and make sure to satisfy every craving that the baby puts into her mind. Hopefully all this care will help her deliver a strong and healthy child.;x
EVTDESCHFPI20054;My wife is certainly having her fun taking on the role of [Root.GetFertilityGoddess]. Everybody seems to like her, and she has wasted no time hoarding all the food offerings made to the goddess for herself.;x
EVTDESCHFPL20054;My wife is certainly having her fun taking on the role of [Root.GetFertilityGoddess]. Everybody seems to like her, though I am worrying a bit about how frequently she is accepting cider from her petitioners.;x
EVTDESCHFPM20054;My wife could have not been a more appropriate choice for this year's festival. She is a model of modesty and pious conduct. Hopefully her actions will both help her deliver a strong child as well as spread the goddess' blessing across my land.;x
EVTDESCHFPN20054;My wife might have taken her role as goddess of fertility for the harvest festival a bit too literally. While she has undoubtedly enjoyed the celebration and earned the praise from peasants and nobles alike, I have received some disturbing rumors about her granting suspiciously private audiences to the prettiest petitioners in her crowd.;x

EVTDESCHFPB20000;"Father! Father!" calls [From.GetFirstName], pulling my arm, pleading to play with [From.GetHerHim] and [From.GetHerHis] latest toy, completely oblivious to all the important work I am in the middle of. Yet, how could I say no to such a sweet, innocent exuberance?;x
EVTDESCHFPB20001;My poor [From.GetFirstName] is so unresponsive, so slow to learn the most basic things... Sometimes I wonder if smoking so much while I was carrying [From.GetHerHim] has had a bad effect on [From.GetHerHis] health...;x
EVTDESCHFPB20002;My poor [From.GetFirstName] is so unresponsive, so slow to learn the most basic things... Sometimes I wonder if [From.GetHerHis] slow mind is a result of [From.GetHerHis] mother smoking so much while she was carrying [From.GetHerHim]...;x
EVTDESCHFPB20003;Smoother skin, shining eyes, fuller curves... The changes brought by this pregnancy have made me more beautiful than I ever was in my entire life.;x
EVTDESCHFPB20004;I could scarcely believe it, but the pregnancy has made my [GetFromRelation] [From.GetFirstName] look more beautiful than she ever was. Whenever we are in the same room I can hardly take my eyes off her...;x
EVTDESCHFPB20006;[From.GetFirstName] has enlisted the help of some of the women from our staff to cheer me up and keep my mind off the pregnancy while I wait for the child to be born. If nothing else, it will be nice to have somebody to talk to when I am not dealing with my duties as [Root.GetTitle].;x
EVTDESCHFPB20015;[From.GetFirstName] is even more talkative than I am! I can barely keep up with her gossiping, yet speaking so much and about so many different subjects is helping me almost as much as it does her.;x
EVTDESCHFPB20020;I took the communion from the priest's hand and a warm sense of bliss filled my heart. I feel whole and at peace once again, ready to put the pain and unclean memories of my labor behind, and move forward with my life.;x
EVTDESCHFPB20021;As is tradition, my wife [From.GetFirstName] underwent her churching after recovering and cleansing herself from the recent pregnancy. She felt much better when she returned, clearly relieved to have fully rejoined the Church after her forced abstinence.;x
EVTDESCHFPB20028;The vision my wife had at her churching all those years ago was correct. [From.GetFirstName] is growing into an amazing [From.GetBoyGirl].;x
EVTDESCHFPB20030;This pregnancy has made my wife [From.GetFirstName] much more talkative and cheerful than usual. She never misses the chance to chat with anybody within earshot. Unfortunately, most scholars agree that a pregnant woman should spend as much time as possible resting in a dark room to avoid giving birth to a sickly child.;x
EVTDESCHFPB20054;My wife could have not been a more appropriate choice for this year's festival. She is as gentle and caring when giving blessings to my subjects as [Root.GetFertilityGoddess] herself. Hopefully her actions will both help her deliver a strong child as well as spread the goddess' blessing across my lands.;x
EVTDESCHFPB20055;[From.GetFirstName] grows more beautiful every day. I had my doubts at first, but now I cannot deny it any longer: the child is surely blessed. When my wife played [Root.GetFertilityGoddess] during the festival, the goddess must have touched the child within her and gifted her with her beauty and purity.;x
EVTDESCHFPB20056;My poor, sweet [From.GetFirstName] is dead. She resisted for as long as she could, but she was unable to survive her labor. She sacrificed herself so that a little, pale fiend could come out of her womb, so sickly and skeletal that the midwives are scared to hold it.;x
EVTDESCHFPB20059;I have always been too weak for any sort of manual labor, but being able to focus on my mind since my earlier years has allowed me to learn a lot more than most kids do by my age.;x
EVTDESCHFPB20060;My [GetFromRelation] [From.GetFirstName] has always been a frail and quiet kid. [From.GetHerHisCap] body is not meant for manual labor, and is voice barely goes beyond a whisper, but [From.GetHerHis] mind is a boiling cauldron of ideas, restlessly working to explore the darkest subjects.;x
EVTDESCHFPB20061;I have just discovered something terrible! Rather than risk her life in a difficult pregnancy, [From.GetTitledFirstName] has decided to kill the child growing in her womb.;x
EVTDESCHFPB20067;I have received news that my lover [From.GetFirstName] is with child. Hopefully she will be able to persuade her husband to be the real father.;x

EVTDESCHFPA20000;"Father! Father!" calls [From.GetFirstName], pulling my arm, pleading to play with [From.GetHerHim] and [From.GetHerHis] latest toy, completely oblivious to all the important work I am in the middle of. Sometimes this kid can really be insufferable...;x
EVTDESCHFPA20001;My poor [From.GetFirstName] is so unresponsive, so slow to learn the most basic things... Sometimes I wonder if drinking so much while I was carrying [From.GetHerHim] has had a bad effect on [From.GetHerHis] health...;x
EVTDESCHFPA20002;My poor [From.GetFirstName] is so unresponsive, so slow to learn the most basic things... Sometimes I wonder if [From.GetHerHis] slow mind is a result of [From.GetHerHis] mother drinking so much while she was carrying [From.GetHerHim]...;x
EVTDESCHFPA20003;Smoother skin, shining eyes, fuller curves... The changes brought by this pregnancy have made me even more beautiful than I already was.;x
EVTDESCHFPA20004;I could scarcely believe it possible, but the pregnancy has made my [GetFromRelation] [From.GetFirstName] look even more beautiful than she already was. Whenever we are in the same room I can hardly take my eyes off her...;x
EVTDESCHFPA20005;It is good tradition to have some gossips around a pregnant woman in order to keep her calm and distracted from the tribulations of this delicate time in her life. As [From.GetFirstName]'s husband, it is my duty to provide her with the support she needs.;x
EVTDESCHFPA20006;[From.GetFirstName] has enlisted the help of some of the women in our family to cheer me up and keep my mind off the pregnancy while I wait for the child to be born. If nothing else, it will be nice to have somebody to talk to when I am not dealing with my duties as [Root.GetTitle].;x
EVTDESCHFPA20007;I cover my mouth and try to contain a giggle. Spotting a servant discreetly lighting up a candle, I realize that it's night already. This isn't the first time I spend my entire afternoon gossiping about friends and family with my guests without even realizing it, but I cannot deny that this new habit is really helping me getting through the pregnancy.;x
EVTDESCHFPA20008;I thought I would enjoy the gossips provided by my husband, but this has been far from the case: these cackling harpies barely give me the chance to talk at all, and seem more interested in blathering on and on about their own petty concerns rather than making me feel better during this delicate time.;x
EVTDESCHFPA20009;One of the maids helps me sit down, gently taking a feel of my belly and asking me if I am comfortable enough. Another servant encouragingly holds a spoonful of soup close to my mouth. All this pampering from my gossips is really spoiling me.;x
EVTDESCHFPA20010;My [GetFromRelation] has asked me to spend some time with [From.GetHerHis] wife, as is tradition, hoping it will put her mind at ease as the day of her labor draws near.;x
EVTDESCHFPA20011;[FromFromFrom.GetTitledFirstName]'s [FromFromFrom.GetHouse] is filled with relatives and maids, all surrounding the pregnant woman, gossiping and tending to her needs. Overall, it's a very lively and cheerful pastime, even though more often than not the topics of conversation are beyond frivolous.;x
EVTDESCHFPA20012;I cover my mouth and try to contain a giggle at [From.GetFirstName]'s joke. Spotting a servant discreetly lighting up a candle, I realize that it's night already. This isn't the first time I spend my entire afternoon gossiping about friends and family with my relatives without even realizing it, but I cannot deny that this new habit is really helping me getting through the pregnancy.;x
EVTDESCHFPA20013;I thought I would enjoy the gossips provided by my husband, but this has been far from the case: [From.GetFirstName] and her host of cackling harpies barely give me the chance to talk at all, and seem more interested in blathering on and on about their own petty concerns rather than making me feel better during this delicate time.;x
EVTDESCHFPA20014;[From.GetFirstName] helps me sit down, and stroking my belly gently [From.GetSheHe] asks "are you certain that you are comfortable enough?" Meanwhile, a servant next to her holds a spoonful of soup to my mouth, encouraging me to take another bite. All this pampering from my gossips is really spoiling me.;x
EVTDESCHFPA20015;I ran my mouth dry to keep [From.GetFirstName] entertained, but, while she does look interested in what I have to say, she barely puts in a word of her own. While all this talking has earned me her gratitude, it was not as instructive for me as I hoped it would be...;x
EVTDESCHFPA20016;Amongst all the forgettable gossiping I have been doing in the past days, the only meaningful conversations that I remember having are the ones with [From.GetFirstName]. I have really grown to like her...;x
EVTDESCHFPA20017;I had never realized what a great woman [From.GetFirstName] is, but spending all these afternoons talking with her has really changed my mind.;x
EVTDESCHFPA20018;A month has passed since I gave birth to little [From.GetFirstName]. As is tradition, I should undergo my Churching, as any good [christian.GetGroupName] mother does, and rejoin the Holy Church now that my body has been cleansed of all impurities.;x
EVTDESCHFPA20019;I submit myself to the forgiving embrace of Our Lord, ready to partake of His sacred flesh after the long abstinence imposed by my pregnancy. Yet, I must be certain to be free of sin before I undergo the holy communion.;x
EVTDESCHFPA20020;As I took in the holy communion, a surge of ecstatic bliss filled my heart. In a fleeting moment, I saw a flight of angels from the stained glasses of the church spring to life, carrying my little [newborn_baby.GetFirstName] in their warm embrace.;x
EVTDESCHFPA20021;As is tradition, my wife [From.GetFirstName] underwent her churching after recovering and cleansing herself from her recent pregnancy. When she returned home, she was teeming with excitement: while taking the holy communion she had a wondrous visions of angels leading our [newborn_baby.GetSonDaughter] [newborn_baby.GetFirstName] to glory. The child is surely destined for greatness!;x
EVTDESCHFPA20022;My husband [From.GetFirstName] must have realized that something went wrong during my churching. [From.GetSheHeCap] spent the entire evening trying to cheer me up and clear all my lingering doubts.;x
EVTDESCHFPA20023;Word of my unfortunate churching has reached my husband, yet, in a surprising show of kindness, [From.GetSheHe] has told me that, no matter what the truth is, [From.GetSheHe] is ready to forgive me.;x
EVTDESCHFPA20024;Word of my unfortunate churching has reached my husband, and [From.GetSheHe] is livid. [From.GetFirstName] is convinced that [newborn_baby.GetFirstName] is not [From.GetHerHis] child and denounced me publicly as a vile adulteress.;x
EVTDESCHFPA20025;Something truly unexpected happened. During her recent churching, [From.GetFirstName] was unable to take her communion. The power of Christ compelled her to admit her infidelity towards her husband. Even worse, as she was choking on the sacred flesh, she called for my name!;x
EVTDESCHFPA20028;The vision I had at my churching all those years ago was correct. [From.GetFirstName] is growing into an amazing [From.GetBoyGirl].;x
EVTDESCHFPA20029;It has been a long while since [From.GetFirstName] gave me so much attention. I am fairly sure [From.GetHerHis] sudden interest in me might be related to my recent changes, but I cannot deny I am flattered by it nonetheless.;x
EVTDESCHFPA20030;I have been feeling a lot more energetic than usual recently. Unfortunately, while I have had no problem wearing down the ears of everybody at court, I have been unable to focus all this newfound vitality on my duties. Yet, according to most scholars, an expecting mother should simply seclude herself in the dark for most of her pregnancy.;x
EVTDESCHFPA20031;Spending all these hours laying awake in the dark was almost unbearable at first, but, after I ordering a bard to sing me stories from outside the bedroom, the experience has completely changed. Now I am a lot more relaxed.;x
EVTDESCHFPA20032;At first, [From.GetFirstName] struggled to rest properly in her dark room, but, after I had the brilliant idea of having a bard tell her stories from outside, the experience has become a lot more bearable for her.;x
EVTDESCHFPA20033;I can barely keep track of time, spending hours upon hours in the dark while the sun shines outside, then being unable to sleep when night finally comes. I was just bored at first, but now I am starting to be scared as well. After my prolonged seclusion, my mind is starting to conjure shadows and whispers.;x
EVTDESCHFPA20034;The dark rest may be good for my future child's health, but it is proving to be detrimental to my wife's mental stability. She is finding it harder to sleep at night, and has become twitchy and impossible to deal with.;x
EVTDESCHFPA20035;I was dubious at first, but spending these long hours in quiet, dark meditation has helped me find peace. I am a lot less worried about my child than I was only a few weeks ago.;x
EVTDESCHFPA20036;Resting in the dark has really helped my wife calm herself and clear her head. She looks in much better health and ready to deliver a strong child, just as I hoped.;x
EVTDESCHFPA20037;I might not be able to accomplish much while wasting all this time chatting, but at least I think I am becoming better at talking in general...;x
EVTDESCHFPA20038;My wife can really never stop chatting with courtiers and staff. If nothing else, this new habit of hers has made her much more comfortable and skilled at talking...;x
EVTDESCHFPA20039;Being always so distracted might have prevented me from doing much work, but all this talking with my vassals and servants has had the unforeseen advantage of strengthening my relation with many of the people in my court.;x
EVTDESCHFPA20040;Being always so distracted might have prevented my wife from taking a good rest, but all this talking with my vassals and servants has had the unforeseen advantage of strengthening her relation with many of the people in my court.;x
EVTDESCHFPA20041;My husband [scoped_spouse.GetFirstName] has been so patient with me, carefully listening to all the rambling I have been doing in these last weeks... I have never felt so close to him before.;x
EVTDESCHFPA20042;My wife has spent as much time with me as possible in the past week, constantly talking about the strangest subjects. I was worried at first, but now I am starting to enjoy our long conversations in a way I did not think possible...;x
