EVTDESCAHFP21125_PATIENT;I must have really made a good impression on [From.GetTitledFirstName] during [From.GetHerHis] short visit: rumor has it [From.GetSheHe] is no longer as short-tempered as [From.GetSheHe] used to be.;x
EVTDESCAHFP21125_PROUD;I must have really made a good impression on [From.GetTitledFirstName] during [From.GetHerHis] short visit: rumor has it [From.GetSheHe] is no longer as self-deprecating as [From.GetSheHe] used to be.;x
EVTDESCAHFP21125_SHY;I must have really made a good impression on [From.GetTitledFirstName] during [From.GetHerHis] short visit: rumor has it [From.GetSheHe] is no longer as brazen as [From.GetSheHe] used to be.;x
EVTDESCAHFP21125_SLOTHFUL;I must have really made a good impression on [From.GetTitledFirstName] during [From.GetHerHis] short visit: rumor has it [From.GetSheHe] is no longer as obsessed with work and duty as [From.GetSheHe] used to be.;x
EVTDESCAHFP21125_TEMPERATE;I must have really made a good impression on [From.GetTitledFirstName] during [From.GetHerHis] short visit: rumor has it [From.GetSheHe] is no longer as much of a glutton as [From.GetSheHe] used to be.;x
EVTDESCAHFP21125_TRUSTING;I must have really made a good impression on [From.GetTitledFirstName] during [From.GetHerHis] short visit: rumor has it [From.GetSheHe] is no longer as fearful of everything as [From.GetSheHe] used to be.;x
EVTDESCAHFP21125_WROTH;I must have really made a good impression on [From.GetTitledFirstName] during [From.GetHerHis] short visit: rumor has it [From.GetSheHe] is no longer as submissive as [From.GetSheHe] used to be.;x
EVTDESCAHFP21125_ZEALOUS;I must have really made a good impression on [From.GetTitledFirstName] during [From.GetHerHis] short visit: rumor has it [From.GetSheHe] is no longer as impious as [From.GetSheHe] used to be.;x

EVTDESCBHFP21013;I have received a letter from [From.GetTitledFirstName]. [From.GetSheHeCap] used extremely magniloquent terms to describe how much [From.GetSheHe] appreciates my work as [From.GetTitle].;x
EVTDESCBHFP21014;[From.GetTitledFirstName] wrote me back, expressing how touched [From.GetSheHe] was by my wonderful message about peace and friendship.;x
EVTDESCBHFP21015;[From.GetTitledFirstName] has not responded to my letter. How could [From.GetSheHe] not be touched by my poetic plea for friendship?;x
EVTDESCBHFP21018;[From.GetFirstName] has shown time and again that [From.GetSheHe] wishes to be my friend. After so many shows of courteous behavior, I find myself increasingly obligated to return the favor.;x
EVTDESCBHFP21019;My attempts to sway [From.GetFirstName] have not been in vain. I am slowly gaining [From.GetHerHis] trust.;x
EVTDESCBHFP21022;I have just received a very thoughtful gift from [From.GetTitledFirstName]. [From.GetSheHeCap] sent it to me without expecting anything in return. In the letter accompanying it, [From.GetSheHe] wrote that [From.GetHerHis] only hope is that I appreciate [From.GetHerHis] kindness.;x
EVTDESCBHFP21023;[From.GetTitledFirstName] received my gift really well. [From.GetSheHeCap] informed me that it was a very kind gesture, one that [From.GetSheHe] will not soon forget.;x
EVTDESCBHFP21027;I have heard that [From.GetTitledFirstName] is spending a great deal of words talking about my integrity and my honor when talking to [From.GetHerHis] tribesmen.;x
EVTDESCBHFP21028;It seems that [From.GetTitledFirstName] has been truly touched by the honors I bestowed upon [From.GetHerHim]. I am sure [From.GetSheHe] has come to like me more.;x
EVTDESCBHFP21032;I have heard a lot about [From.GetTitledFirstName]'s military exploits in recent weeks. If even half of them are true, there is no doubt a [From.GetManWoman] of such bravery and brilliance is deserving of anyone's respect.;x
EVTDESCBHFP21033;[From.GetTitledFirstName] seems to be very impressed by the stories I have spread about my military prowess. [From.GetSheHeCap] has openly praised my bravery and military brilliance, in a clear show of friendship.;x
EVTDESCBHFP21034;I am not sure if [From.GetSheHe] is simply uninterested in these matters or unimpressed with my delivery, but it is certain that [From.GetTitledFirstName] has not responded well to the stories of my military life as well as I had hoped.;x
EVTDESCBHFP21037;[From.GetTitledFirstName] sent me a very skillfully written letter to explain [From.GetHerHis] ardent wish to maintain a good relationship between two honorable rulers such as we are.;x
EVTDESCBHFP21038;My words achieved the expected result: [From.GetTitledFirstName] responded to my appeal for unity by telling me that [From.GetSheHe] is in complete agreement with me and wishes only for us to be in good terms with each other.;x
EVTDESCBHFP21039;Unfortunately, my letter was unable to convince [From.GetTitledFirstName] of my good intentions. I am afraid I will have to try something different to earn [From.GetHerHis] trust.;x
EVTDESCBHFP21041;I might understand more about money than I do about people, but that doesn't mean I couldn't use my extensive knowledge of my realm's economy to impress [sway_target.GetTitledFirstName].;x
EVTDESCBHFP21042;[From.GetTitledFirstName] has decided to share some of the wealth of [From.GetHerHis] realm with me in a show of good faith, hoping that it would help me trust [From.GetHerHim] more.;x
EVTDESCBHFP21043;[From.GetTitledFirstName] has greatly appreciated my offering to [From.GetHerHis] realm. [From.GetSheHeCap] assured me that [From.GetSheHe] will put it to good use and remember my generous act.;x
EVTDESCBHFP21044;[From.GetTitledFirstName] took my generous offering and did not even thank me! Whether it was because of greed or disdain towards me, my attempt to sway [From.GetHerHim] clearly failed.;x
EVTDESCBHFP21047;[From.GetTitledFirstName] sent me the most thoughtful letter. In it, [From.GetSheHe] explored all the proper rituals of worship that any good [From.Religion.GetName] should follow.;x
EVTDESCBHFP21048;[From.GetTitledFirstName] received my small essay very positively. [From.GetSheHeCap] wrote me back that [From.GetSheHe] is humbled by gift and that [From.GetSheHe] is eager to test the efficacy of the rituals listed within.;x
EVTDESCBHFP21049;[From.GetTitledFirstName] seems to have dismissed my theological essay without much thought. I truly hoped that [From.GetSheHe] would be more interested in the matters of faith...;x
EVTDESCBHFP21052;I was somewhat surprised to be approached by a group of high-class courtesans during a nightly fair. They claim to be a gift from [From.GetTitledFirstName].;x
EVTDESCBHFP21053;At least according to the reports of the group of prostitutes, [From.GetTitledFirstName] was extremely satisfied by my present. I suppose I will have to take them on their word.;x
EVTDESCBHFP21054;Not only [From.GetTitledFirstName] did not appreciate my gift, [From.GetSheHe] wished to make it expressly clear that [From.GetSheHe] found the very notion of it repulsive, and wished for such subjects to never be brought up ever again.;x
EVTDESCBHFP21057;[From.GetTitledFirstName] invited me to a formal dinner with [From.GetHerHim]. [From.GetSheHeCap] is well-known for [From.GetHerHis] lavish feasts and exotic foods, so this might be a very enjoyable experience for me.;x
EVTDESCBHFP21058;I was happy to know that my offer yielded positive results. [From.GetFirstName] informed me that [From.GetSheHe] has very much appreciated my food.;x
EVTDESCBHFP21059;[From.GetTitledFirstName] was repulsed by my offering of food. Perhaps I chose the wrong approach to win [From.GetHerHim] over...;x
EVTDESCBHFP21062;[From.GetTitledFirstName]'s Chancellor sent me a very polite letter inquiring about my health and good fortune. [localized_chancellor.GetSheHeCap] hopes that the two of us can learn more about each other in the future and improve our relationship.;x
EVTDESCBHFP21063;[From.GetTitledFirstName] was glad of my thoughtful gesture. I think I have earned a good rest after all the hard work I have had to put myself through.;x
EVTDESCBHFP21064;[From.GetTitledFirstName] was not too impressed by my act of friendship. In fact, [From.GetSheHe] openly stated that [From.GetSheHe] was insulted by the complete lack of effort I have shown in my attempt to sway [From.GetHerHim] to my cause.;x
EVTDESCBHFP21067;I was very surprised when, during our brief encounter this morning, [From.GetTitledFirstName] demanded that I stop my allegedly noncommittal relation with [From.GetHerHim] and openly admit my support for [From.GetHerHim].;x
EVTDESCBHFP21068;Just as expected, [From.GetTitledFirstName] only needed me to rough [From.GetHerHim] up a bit in order to openly admit how well we get along with each other.;x
EVTDESCBHFP21069;My attempt to solicit a clear response from [From.GetTitledFirstName] were not well received. It appears I am too loud and direct for [From.GetTitledFirstName]'s tastes.;x
EVTDESCBHFP21072;The most curious gift arrived today at court. [From.GetTitledFirstName] sent me a statue of [From.GetHerHim], along with [From.GetHerHis] best wishes.;x
EVTDESCBHFP21073;[From.GetTitledFirstName] informed me that [From.GetSheHe] is very flattered by the attention I have given [From.GetHerHim] and that [From.GetSheHe] hopes to remain within my good graces for longer still.;x
EVTDESCBHFP21074;Insulting! [From.GetTitledFirstName] had the audacity to claim that I am too full of myself! And right after I so generously expressed my friendship towards [From.GetHerHim] too!;x
EVTDESCBHFP21076;I really hope [sway_target.GetTitledFirstName] is doing well. I wonder if there could be something else I could do for [sway_target.GetHerHim] to help [sway_target.GetHerHim] in [sway_target.GetHerHis] endeavors...;x
EVTDESCBHFP21077;[From.GetTitledFirstName] wrote me a letter inquiring about my good health. [From.GetSheHe] says that [From.GetSheHe] is worried about me and wishes to know that I am well, or, in case something is wrong with me, [From.GetSheHe] assures me that [From.GetSheHe] will do whatever is in [From.GetHerHis] power to aid me.;x
EVTDESCBHFP21078;[From.GetTitledFirstName] was really touched by my concern and assured me that I will be the first to receive news about [From.GetHerHis] health, for better or worse.;x
EVTDESCBHFP21079;[From.GetTitledFirstName] was unmoved by my concern for [From.GetHerHim]. [From.GetSheHeCap] claimed that [From.GetHerHis] health is [From.GetHerHis] concern only.;x
EVTDESCBHFP21086;[From.GetTitledFirstName] sent me a long letter detailing all the repulsive and horrifying ways [From.GetSheHe] punishes [From.GetHerHis] enemies, telling me it could help me learn to deal with my own detractors. [From.GetTitledFirstName] apparently thinks this gruesome gift will make me like [From.GetHerHim] more.;x
EVTDESCBHFP21087;[From.GetTitledFirstName] seemed to have been put a bit off by my thoughtful present. Nevertheless, [From.GetSheHe] thanked me for taking the time to prepare it.;x
EVTDESCBHFP21088;[From.GetTitledFirstName] seems to have completely missed the point of my present. For whatever absurd reason, [From.GetSheHe] thinks that its purpose was to scare [From.GetHerHim]!;x
EVTDESCBHFP21091;[From.GetTitledFirstName] wrote me a sublime piece of poetry. It is quite entrancing to listen to. By hearing it one would think me the most important [Root.GetManWoman] on Earth...;x
EVTDESCBHFP21092;While not exactly teeming with excitement, [From.GetTitledFirstName] seems to have taken the poem I have dedicated to [From.GetHerHim] fairly well.;x
EVTDESCBHFP21093;Far from liking my poem about [From.GetHerHim], [From.GetTitledFirstName] informed me that [From.GetSheHe] was in fact insulted by it. [From.GetSheHeCap] thinks I am trying to mock [From.GetHerHim] with my work.;x
EVTDESCBHFP21095;Outrageous! [From.GetTitledFirstName] has deserted my army! In [From.GetHerHis] parting message, [From.GetSheHe] claimed that [From.GetHerHis] obligations towards [From.GetHerHis] friend [FromFrom.GetTitledFirstName] have overcome [From.GetHerHis] loyalty towards me!;x
EVTDESCBHFP21096;[From.GetTitledFirstName] has decided to abandon [From.GetHerHis] liege, committing treason rather than risk fighting against me.;x
EVTDESCBHFP21102;[From.GetTitledFirstName] has prepared a grandiose welcoming parade for my arrival. The [From.GetTitle] of [From.PrimaryTitle.GetName] greets me in person as soon as I cross the gates of [From.GetHerHis] [From.GetHouse], asking me if I had a good travel.;x
EVTDESCBHFP21113;Visiting [From.GetFirstName] and learning about [From.GetHerHis] occult studies has made me develop a eerily curiosity for the dark matters.;x

EVTDESCCHFP21013;I have received a letter from [From.GetTitledFirstName]. It was a very quick and concise message inquiring about my good health, with a comment about the possibility of the two of us keeping more in contact with each other.;x
EVTDESCCHFP21014;[From.GetTitledFirstName] wrote me back, informing me that [From.GetSheHe] has taken notice of my interest in [From.GetHerHis] friendship and reciprocates vividly.;x
EVTDESCCHFP21015;[From.GetTitledFirstName] has not responded to my letter. Perhaps I should have tried writing in a less blunt way...;x
EVTDESCCHFP21018;It is hard to see past the real selfish motivations behind [From.GetFirstName]'s fumbling attempts to gain my favor. Despite [From.GetHerHis] best efforts, I feel no more warming up to [From.GetHerHim] than I would to burned-out candle.;x
EVTDESCCHFP21019;My attempts to sway [From.GetFirstName] were unsuccessful. The [From.GetManWoman] still mistrusts me.;x
EVTDESCCHFP21022;[From.GetTitledFirstName] decided to send me a small gift as a token of [From.GetHerHis] friendship and good intentions.;x
EVTDESCCHFP21023;Despite my lack of effort, [From.GetTitledFirstName] really appreciated my gift. [From.GetSheHeCap] informed me that [From.GetSheHe] will remember my kind gesture.;x
EVTDESCCHFP21027;I have heard rumors that [From.GetTitledFirstName] has spent a few good words about me when talking to [From.GetHerHis] tribesmen.;x
EVTDESCCHFP21028;It looks like the few words I spared for [From.GetTitledFirstName] were the only thing that was needed for [From.GetHerHim] to warm up to me.;x
EVTDESCCHFP21041;With my astounding knowledge in all matters of state and stewardship, it should not be too hard to sway [sway_target.GetTitledFirstName] into appreciating me more.;x
EVTDESCCHFP21042;I have heard great tales of how rich and prosperous [From.GetTitledFirstName]'s realm is as of late. The [From.GetTitle] ruling over such a rich nation must be a very respectable person... provided that any of what I have heard is true, of course.;x
EVTDESCCHFP21043;[From.GetTitledFirstName] seems to have been very impressed by the tales I have spread about my realm's prosperity.;x
EVTDESCCHFP21044;Despite my best efforts to catch [From.GetHerHis] interest, [From.GetTitledFirstName] remains unimpressed with the tales of my prosperous realm. I might have to try something else in order to sway [From.GetHerHim] to my cause...;x
EVTDESCCHFP21047;[From.GetTitledFirstName] wished to inform me that I am free to take as many books as I wish from [From.GetHerHis] library in case I need any for whatever reason.;x
EVTDESCCHFP21048;[From.GetTitledFirstName] was happy to be granted limited access to my library and has already taken a few books for [From.GetHerHis] studies.;x
EVTDESCCHFP21049;[From.GetTitledFirstName] politely refused my offering to lend [From.GetHerHim] some of my books. It appears that [From.GetSheHe] is not really interested in studying from my library.;x
EVTDESCCHFP21052;I was beyond surprised to discover that [From.GetTitledFirstName] was waiting for me outside the hall of my [Root.GetHouse], ready to sneak [From.GetHerHis] arm under mine and propose in a whisper that we went for a walk in the garden.;x
EVTDESCCHFP21053;As I sneak out of [From.GetTitledFirstName]'s bed in the morning, I cannot fail to notice the satisfied smirk on [From.GetHerHis] sleeping face, a clear sign that my gift was quite appreciated by the [From.GetTitle].;x
EVTDESCCHFP21077;[From.GetTitledFirstName] wrote me a letter inquiring about my religion. [From.GetSheHeCap] seems to have a genuine interest in knowing more about what it is like being a [Root.Religion.GetName].;x
EVTDESCCHFP21078;[From.GetTitledFirstName] was happy to tell me more about the [From.Religion.GetName] faith, while also not sparing a few questions for me about being a [Root.Religion.GetName]. We ended up having a very interesting theological discussion.;x
EVTDESCCHFP21079;[From.GetTitledFirstName] was unmoved by my concern for [From.GetHerHim]. [From.GetSheHeCap] claimed that there is no point for [From.GetHerHim] to talk about [From.GetHerHis] faith to an unbeliever.;x
EVTDESCCHFP21091;[From.GetTitledFirstName] wrote me a sublime piece of poetry about my realm. It is quite entrancing to listen to. By hearing it one would think [Root.Capital.GetName] the richest city in the world...;x
EVTDESCCHFP21113;[From.GetFirstName] was a wonderful host during my visit, cordial and cheerful. I wonder if I also could improve my own attitude by taking on some of [From.GetHerHis] mannerism when dealing with my guests...;x

EVTDESCDHFP21018;It is hard to see past the real selfish motivations behind [From.GetFirstName]'s fumbling attempts to gain my favor. Far from endearing [From.GetHerHim] to me, [From.GetHerHis] insistence is starting to become quite annoying.;x
EVTDESCDHFP21019;My attempts to sway [From.GetFirstName] were a complete failure. Far from liking me more, the [From.GetManWoman] is becoming irritated by my very presence.;x
EVTDESCDHFP21113;Even now that I am back home, my mind is still filled with strategies and scores from my games with [From.GetFirstName]. Visiting [From.GetHerHim] awakened in me a love for boardgames that I did not know I had.;x

EVTDESCEHFP21113;Life at [Root.Capital.GetName] looks tame and dreary after participating to [From.GetFirstName]'s great hunt. I never knew I could develop such an interest for this sort of activity, yet now I long to immerse myself in the wilderness once more.;x

EVTDESCFHFP21113;Looking at the pride and rewarding bond between [From.GetFirstName] and [From.GetHerHis] hawks has opened my mind about falconry. Perhaps I should try my hand at it as well...;x

EVTDESCGHFP21113;[From.GetFirstName]'s garden is the envy of [From.GetHerHis] [From.GetHouse], and, after exploring it in person, I can clearly see why. I wonder if I could outdo [From.GetHerHim] with a garden of my own...;x

EVTDESCHFP21002_A;[sway_target.GetTitledFirstName] has secluded [sway_target.GetHerselfHimself] with the rest of the court in [sway_target.Location.GetName], presumably biding their time while disease lingers in the countryside of the realm. "It will not be possible to reach [sway_target.GetHerHim] for some time", my council informs me.;x
EVTDESCHFP21002_A_B;As both [sway_target.GetTitledFirstName] and I are both currently weathering the disease ravaging the countryside outside, my efforts to sway [sway_target.GetHerHis] opinion of me will have to be put on hold...;x
EVTDESCHFP21002_B;As I have gone into seclusion with my court, my efforts to appease [sway_target.GetTitledFirstName] will have to be halted.;x
EVTDESCHFP21003;[sway_target.GetTitledFirstName] is far beyond my reach. I should stop attempting to sway [sway_target.GetHerHim] to my cause.;x
EVTDESCHFP21005;[sway_target.GetTitledFirstName] is rotting in a dungeon. I doubt I can do much to improve [sway_target.GetHerHis] opinion of me right now.;x
EVTDESCHFP21006;[From.GetTitledFirstName] decided to set me free, excusing [From.GetHerselfHimself] for ever keeping me in such poor conditions in the first place.;x
EVTDESCHFP21008;I have been informed that [sway_target.GetTitledFirstName] spends [sway_target.GetHerHis] days laying comatose in [sway_target.GetHerHis] bed. I doubt there is anything I can do anymore to endear myself to [sway_target.GetHerHim].;x
EVTDESCHFP21010;[sway_target.GetTitledFirstName] is already very fond of me. Perhaps I should focus my time and resources to sway somebody else?;x
EVTDESCHFP21012;Maybe I should write a letter to [sway_target.GetTitledFirstName] to try convince [sway_target.GetHerHim] of my good intentions...;x
EVTDESCHFP21021;Perhaps it could help me to increase [sway_target.GetTitledFirstName]'s opinion of me if I just sent [sway_target.GetHerHim] a gift as a show of friendship and good faith.;x
EVTDESCHFP21026;I am sure that, if I use the influence I hold over my tribes to increase [sway_target.GetHerHis] standing, [sway_target.GetTitledFirstName] will come to appreciate me more.;x
EVTDESCHFP21031;Perhaps I should use my extensive military knowledge to impress [sway_target.GetTitledFirstName] into liking me more...;x
EVTDESCHFP21036;With my illustrious education in all affairs of state and diplomacy, I should have no trouble finding the right way to endear myself to [sway_target.GetTitledFirstName]...;x
EVTDESCHFP21046;With the use of my extensive knowledge, I am confident I will be able to sway [sway_target.GetTitledFirstName] into becoming my trusted friend.;x
EVTDESCHFP21051;I am thinking of a good way to sway [sway_target.GetTitledFirstName] into liking me a bit more. What could possibly titillate the senses of a [sway_target.GetManWoman] like [sway_target.GetHerHim], I wonder?;x
EVTDESCHFP21056;Surely, the way to get to [sway_target.GetFirstName]'s heart is through [sway_target.GetHerHis] stomach. Maybe I should have something prepared for [sway_target.GetHerHim] as a way to draw us closer to each other.;x
EVTDESCHFP21061;Thinking new ways to make [sway_target.GetTitledFirstName] like me more is hurting my brain, and yet, for as much as I hate exhausting myself, something needs to be done if I ever wish [sway_target.GetHerHim] to be my friend...;x
EVTDESCHFP21066;[sway_target.GetTitledFirstName] still resists my attempts to establish a solid relationship between us. It is quite infuriating. I wonder what I could do to make [sway_target.GetHerHim] come to [sway_target.GetHerHis] senses faster...;x
EVTDESCHFP21071;It is so hard to think about what I could do to endear [sway_target.GetTitledFirstName] to me. I am already so perfect, after all. Why would anyone need encouragement in order to enjoy the pleasure of being in my good graces?;x
EVTDESCHFP21085;What can I possibly do to endear [sway_target.GetTitledFirstName] to me? I am not particularly experienced in making people like me, but it cannot be *that* hard...;x
EVTDESCHFP21090;I have always been better at talking through my pen. Maybe the best way to show my good intentions towards [sway_target.GetTitledFirstName] is to dedicate [sway_target.GetHerHim] a poem.;x
EVTDESCHFP21094;[From.GetTitledFirstName] has spent quite some time trying to befriend me, yet now we both find ourselves on the opposite sides of the battlefield. While honor compels me to fight for my liege, I feel an obligation towards [From.GetTitledFirstName] as well...;x
EVTDESCHFP21098;Perhaps it is time I invited [sway_target.GetTitledFirstName] to spend some time with me. It is probably the fastest way for me to gain [sway_target.GetHerHis] trust.;x
EVTDESCHFP21099;[From.GetTitledFirstName] has been very insistent about spending some time with me recently. [From.GetSheHeCap] hopes that we will be on better term if only we take a few days to know each other better.;x
EVTDESCHFP21100;[From.GetFirstName] was happy to oblige me. Now that I have some time to spend with [From.GetHerHim], I am confident that I can convince [From.GetHerHim] of how alike we are and that [From.GetSheHe] stands only to gain from our friendship.;x
EVTDESCHFP21101;Unfortunately [From.GetTitledFirstName] was not interested in my proposal and politely declined my invitation to spend some time with me at my [Root.GetHouse].;x
EVTDESCHFP21105;[Root.GetSwayVisitIntro] [Root.GetSwayVisitOutro];x
EVTDESCHFP21106;While I invited [From.GetFirstName] to my court primarily to endear [From.GetHerHim] to my cause, I have found myself becoming very fond of [From.GetHerHim]...;x
EVTDESCHFP21107;Visiting [From.GetFirstName] has really opened my eyes. I have become really fond of [From.GetHerHim], enough to call [From.GetHerHim] a friend.;x
EVTDESCHFP21108;Unfortunately, [From.GetFirstName] has decided to politely refuse my offer of friendship. Perhaps [From.GetSheHe] still needs some time to learn to trust me.;x
EVTDESCHFP21109;While I invited [From.GetFirstName] to my court primarily to endear [From.GetHerHim] to my cause, I have found myself becoming really fond of [From.GetHerHim] after spending this time with [From.GetHerHim], going even beyond the bonds of simple friendship.;x
EVTDESCHFP21110;Being with [From.GetFirstName] in these past days has changed my perspective on [From.GetHerHim] entirely. I have become really attached to [From.GetHerHim], even beyond the limits of friendship.;x
EVTDESCHFP21111;Unfortunately, it appears that [From.GetFirstName] does not share my feelings for [From.GetHerHim].;x
EVTDESCHFP21114;I have just discovered that, after my visit, [From.GetTitledFirstName] decided to adopt my own lifestyle.;x
EVTDESCHFP21115;Despite any difference that we might have, I cannot deny [FromFrom.GetTitledFirstName] was extremely gracious as a host, to the point that I now feel indebted to [FromFrom.GetHerHim] after my visit.;x
EVTDESCHFP21116;[From.GetFirstName] was so struck by my generosity and kindness as a host that, just before departing, [From.GetSheHe] told me that [From.GetSheHe] now feels indebted with me.;x
EVTDESCHFP21117;I tried my best to be conciliatory with [From.GetFirstName], but we simply couldn't come to an agreement about [From.GetRootMatchingPersonalityStreak].;x
EVTDESCHFP21118;My visit was not up to a good start when [From.GetFirstName] and I had a strong disagreement about [From.GetRootMatchingPersonalityStreak]. Fortunately, my host was able to deescalate the fight, and apologized.;x
EVTDESCHFP21119;My visit was not up to a good start when [From.GetFirstName] and I had a strong disagreement about [From.GetRootMatchingPersonalityStreak].;x
EVTDESCHFP21120;Unfortunately, most of my visit to [From.GetFirstName] devolved into petty fighting about [From.GetRootMatchingPersonalityStreak].;x
EVTDESCHFP21121;My visit was not up to a good start when [From.GetFirstName] and I had a strong disagreement about [From.GetRootMatchingPersonalityStreak]. Even worse, my host was completely unable to see my side.;x
EVTDESCHFP21123;[sway_target.GetTitledFirstName] and I have grown too far apart. It is very unlikely [sway_target.GetSheHe] will ever respond positively to my attempts to sway [sway_target.GetHerHim] any longer.;x

EVTDESCHHFP21113;Stories about [From.GetFirstName]'s battle exploits have awakened new desires in me. I have found myself increasingly bored by my quiet life, and more drawn towards riskier and more exciting activities...;x

EVTDESCIHFP21113;During my visit to [From.Capital.GetName] I could not deny my envy for some of the architectural marvels born out of [From.GetFirstName]'s imagination. I wonder if I could follow [From.GetHerHis] example and build some monuments of my own...;x

EVTDESCLHFP21113;During my stay, [From.GetFirstName] introduced me to new and unbelievable heights of pleasure and sublime, delectable experiences. Now that I am back to [Root.Capital.GetName], I have found myself longing for another taste of [From.GetHerHis] hedonistic life.;x

EVTOPTAHFP21002;If only we had pigeons...;x
EVTOPTAHFP21003;It would just be a waste of time.;x
EVTOPTAHFP21005;I could set [sway_target.GetHerHim] free...;x
EVTOPTAHFP21006;How kind of [From.GetHerHim].;x
EVTOPTAHFP21008;How unfortunate...;x
EVTOPTAHFP21010;Yes, it is time to move my attention elsewhere.;x
EVTOPTAHFP21012;Friendship between us will benefit both our realms.;x
EVTOPTAHFP21013;It was very nice of [From.GetHerHim].;x
EVTOPTAHFP21014;Wonderful.;x
EVTOPTAHFP21015;Oh well...;x
EVTOPTAHFP21018;I can really trust people like [From.GetHerHim].;x
EVTOPTAHFP21019;Curses.;x
EVTOPTAHFP21021;I will send [sway_target.GetHerHim] a priceless work of art.;x
EVTOPTAHFP21022;How thoughtful!;x
EVTOPTAHFP21023;Good to know!;x
EVTOPTAHFP21024;What a waste of money...;x
EVTOPTAHFP21026;I will bestow [sway_target.GetHerHim] the greatest honors!;x
EVTOPTAHFP21027;How nice of [From.GetHerHim]!;x
EVTOPTAHFP21029;What a waste.;x
EVTOPTAHFP21031;Let us talk strategy.;x
EVTOPTAHFP21032;I am impressed!;x
EVTOPTAHFP21033;How could [From.GetSheHe] not?;x
EVTOPTAHFP21034;How could [From.GetSheHe] not be impressed?;x
EVTOPTAHFP21036;I will send an envoy to [sway_target.GetHerHis] realm.;x
EVTOPTAHFP21037;Very impressive, I am touched.;x
EVTOPTAHFP21038;Wonderful.;x
EVTOPTAHFP21039;There must be other options...;x
EVTOPTAHFP21041;I will share my knowledge of statesmanship with [sway_target.GetHerHim].;x
EVTOPTAHFP21042;This letter is extremely interesting!;x
EVTOPTAHFP21043;Marvelous.;x
EVTOPTAHFP21044;What a waste of time...;x
EVTOPTAHFP21046;I will gift [sway_target.GetHerHim] an invaluable book.;x
EVTOPTAHFP21047;I am flattered!;x
EVTOPTAHFP21048;It is so rare to find someone who appreciates the value of reading...;x
EVTOPTAHFP21049;How unfortunate.;x
EVTOPTAHFP21051;I am feeling inspired today...;x
EVTOPTAHFP21052;What an unexpected visit!;x
EVTOPTAHFP21053;Wonderful.;x
EVTOPTAHFP21054;How boring of [From.GetHerHim].;x
EVTOPTAHFP21056;I will send [sway_target.GetHerHim] some exotic food.;x
EVTOPTAHFP21057;I am happy to partake!;x
EVTOPTAHFP21058;Great!;x
EVTOPTAHFP21059;More for me, I guess?;x
EVTOPTAHFP21061;I could... invite [sway_target.GetHerHim] here for sightseeing?;x
EVTOPTAHFP21062;This was surprisingly nice! Thanks!;x
EVTOPTAHFP21063;The things I do for friendship...;x
EVTOPTAHFP21064;But I worked so much, really!;x
EVTOPTAHFP21066;A very concise letter will do.;x
EVTOPTAHFP21067_A;Brief and to the point: I like it!;x
EVTOPTAHFP21067_B;I guess so?;x
EVTOPTAHFP21069;Bah! Nonsense!;x
EVTOPTAHFP21071;I will write [sway_target.GetHerHim] a letter about me.;x
EVTOPTAHFP21072;That's very impressive!;x
EVTOPTAHFP21073;How gracious of [From.GetHerHim]!;x
EVTOPTAHFP21074;[From.GetSheHeCap] just doesn't understand me.;x
EVTOPTAHFP21076;I will simply ask [sway_target.GetHerHim].;x
EVTOPTAHFP21077_A;Sure! I am happy to talk to [From.GetHerHim] about me!;x
EVTOPTAHFP21077_B;I am glad [From.GetSheHe] asked.;x
EVTOPTAHFP21077_C;Only if [From.GetSheHe] writes me about being a [From.Religion.GetName]!;x
EVTOPTAHFP21078;This is wonderful!;x
EVTOPTAHFP21079;Disgraceful...;x
EVTOPTAHFP21081;Marvelous!;x
EVTOPTAHFP21083;That charlatan!;x
EVTOPTAHFP21085;Isn't there a bard mocking [sway_target.GetHerHim] in [Root.Capital.GetName]?;x
EVTOPTAHFP21086;And [From.GetSheHe] is right! How delightful!;x
EVTOPTAHFP21087;How nice of [From.GetHerHim]!;x
EVTOPTAHFP21088;Why would I ever do that?;x
EVTOPTAHFP21090_A;I will write about how fair [sway_target.GetSheHe] is.;x
EVTOPTAHFP21090_B;I will write about how charming [sway_target.GetSheHe] is.;x
EVTOPTAHFP21091;How thoughtful! I am impressed!;x
EVTOPTAHFP21092;Marvelous.;x
EVTOPTAHFP21093;What a sad little [From.GetManWoman]...;x
EVTOPTAHFP21094;Enough, I refuse to fight any longer!;x
EVTOPTAHFP21095;I cannot deny [From.GetHerHis] reasons...;x
EVTOPTAHFP21096;I owe [From.GetHerHim] a great debt.;x
EVTOPTAHFP21098;I will ask [sway_target.GetHerHim].;x
EVTOPTAHFP21099;Sounds like a marvelous idea!;x
EVTOPTAHFP21100;We can finally talk in private!;x
EVTOPTAHFP21101;What a disappointment...;x
EVTOPTAHFP21102;How nice to meet you, [From.GetTitledFirstName]!;x
EVTOPTAHFP21104_A;I am really glad I could spend some time with you.;x
EVTOPTAHFP21104_B;I hope these debates helped us understanding and accepting our differences.;x
EVTOPTAHFP21104_C;My [Root.GetHouse] was enriched by your visit.;x
EVTOPTAHFP21104_D;It was truly an honor to have you here for a while.;x
EVTOPTAHFP21105;This was surely an interesting experience...;x
EVTOPTAHFP21106;We have so much in common!;x
