EVTOPTA_HFP_11037_1;I'll make you proud, [target.GetRootRelation]!;x
EVTOPTA_HFP_11037_2;Charge, in the name of [target.GetTitledFirstName]!;x
EVTOPTA_HFP_11038_cannibal;This almost making me hungry...;x
EVTOPTA_HFP_11038_default;I have found my purpose!;x
EVTOPTA_HFP_11038_depressed;I feel *alive*!;x
EVTOPTA_HFP_11038_evil;Aaah, the sound of bone and resolve cracking before me... Invigorating!;x
EVTOPTA_HFP_11038_kind;May [Root.Religion.GetHighGodName] care for all these souls.;x
EVTOPTA_HFP_11038_lunatic;Come out, come out, where you are!;x
EVTOPTA_HFP_11038_zealous;[Root.Religion.GetHighGodName], accept my blood tribute!;x
EVTOPTA_HFP_11039_cannibal;Just working up my appetite, [From.GetManWoman]!;x
EVTOPTA_HFP_11039_default;Oh, you!;x
EVTOPTA_HFP_11039_depressed;Haha, of course! Aaah, this is so invigorating!;x
EVTOPTA_HFP_11039_evil;Nothing like the smell of bloodshed in the morning!;x
EVTOPTA_HFP_11039_kind;You do me too much honor, [From.GetTitledFirstName].;x
EVTOPTA_HFP_11039_lunatic;Come and get them! *cackle*;x
EVTOPTA_HFP_11039_zealous;[Root.Religion.GetHighGodName] is with me, [From.GetBrotherSister]!;x
EVTOPTA_HFP_11040_1;[commander_to_the_rescue.GetSheHeCap] *stole* my prey...?!;x
EVTOPTA_HFP_11040_2;Oh my, how chivalrous!;x
EVTOPTA_HFP_11040_TT;§Y[commander_to_the_rescue.GetTitledFirstName]§! did well in the duel.\n;x
EVTOPTA_HFP_11041;How curious...!;x
EVTOPTA_HFP_11042;W-wait, I surrender! Take me captive instead!;x
EVTOPTA_HFP_11043;They will all learn to fear me!;x
EVTOPTA_HFP_11043_TT;§Y[other_combatant.GetTitledFirstName]§! was killed.\n;x
EVTOPTA_HFP_11049;We must remember to tend to our wounded.;x
EVTOPTA_HFP_11050;Aah, how lovely! I shall duel the Commander myself!;x

EVTOPTB_HFP_11002;I will avenge you, my dear [home_commander.GetRootRelation].;x
EVTOPTB_HFP_11012;Why does my head hurt?;x
EVTOPTB_HFP_11012_tt;You gingerly pull the spear from your cheek. It is more than a grazing wound...\n;x
EVTOPTB_HFP_11013;You're right! Modesty will get me nowhere.;x
EVTOPTB_HFP_11014;They are simply becoming more confident in themselves.;x
EVTOPTB_HFP_11016;Nonsense. We need any resource available to us, here at the front.;x
EVTOPTB_HFP_11019_1;I need to feel ALIVE again. Come here, servant!;x
EVTOPTB_HFP_11019_2;Some solitude, that's all I need.;x
EVTOPTB_HFP_11020;I want to be more direct, I think. Yes, definitely.;x
EVTOPTB_HFP_11021;Turtle formation, like we practiced.;x
EVTOPTB_HFP_11021_nomad;Eagle formation, like we practiced.;x
EVTOPTB_HFP_11022;I will focus on flanking.;x
EVTOPTB_HFP_11024;What is the meaning of this? I do not approve of this conduct!;x
EVTOPTB_HFP_11025;Where is the enemy commander?! I'll kill [enemy_commander.GetHerHim] myself!;x
EVTOPTB_HFP_11025_TT;You chase down the §Y[enemy_commander.GetTitledFirstName]§! for a personal duel, while your soldiers tend to your wounded animal.\n;x
EVTOPTB_HFP_11026;I am not here for the discarded junk of my enemy.;x
EVTOPTB_HFP_11026_TT;You rely on your own weapons.;x
EVTOPTB_HFP_11027;You can call me the Great [Root.GetRegionalBigAnimalCap]!;x
EVTOPTB_HFP_11028;Rest now, [enemy_commander.GetBrotherSister].;x
EVTOPTB_HFP_11029;My [home_commander.GetRootRelation] has my gratitude.;x
EVTOPTB_HFP_11033;Even though I left [enemy_commander.GetHerHis] skull in the [battlefield_location.GetGroundDesc]?;x
EVTOPTB_HFP_11034;Hey, [my_fellow_commander.GetTitledFirstName]. Get yourself over here!;x
EVTOPTB_HFP_11034_TT;You let your fellow commander deal with the road block.\n;x
EVTOPTB_HFP_11036;Pssh, what a show-off! It's not that hard!;x
EVTOPTB_HFP_11037_1;You're saying *I* am the reason you became a soldier...?;x
EVTOPTB_HFP_11037_2;Now they all look to me.;x
EVTOPTB_HFP_11040_1;I guess my [commander_to_the_rescue.GetRootRelation] was trying to impress me...?;x
EVTOPTB_HFP_11040_2;I hope [commander_to_the_rescue.GetSheHe] did not hurt [commander_to_the_rescue.GetHerselfHimself]...?;x
EVTOPTB_HFP_11040_TT;§Y[commander_to_the_rescue.GetTitledFirstName]§! did poorly in the duel.\n;x
EVTOPTB_HFP_11041_1;Fortune does not always favor loyalty.;x
EVTOPTB_HFP_11041_2;Fortune does not always favor the brave.;x
EVTOPTB_HFP_11042;Take [commander_cannon_fodder.GetTitledFirstName] instead...! I'll help you!;x
EVTOPTB_HFP_11049;There is no time to take *breaks*! For [Root.PrimaryTitle.GetName], chaaarge!;x
EVTOPTB_HFP_11050;Waiting for me, [enemy_commander.GetManWoman]? Let's fight!;x

EVTOPTC_HFP_11014;Strategy is truly an art form in itself.;x
EVTOPTC_HFP_11019_1;It should have been me, not their brave [Root.GetFatherMother].;x
EVTOPTC_HFP_11019_1_TT;You find a way to stop the feelings of guilt, permanently.\n;x
EVTOPTC_HFP_11019_2;Some people are always going to want me dead.;x
EVTOPTC_HFP_11020;I want to carry out the will of [Root.Religion.GetHighGodName].;x
EVTOPTC_HFP_11021;You know what we have, that they don't? Each other!;x
EVTOPTC_HFP_11022;I will dedicate myself to mastering narrow battles.;x
EVTOPTC_HFP_11024;[From.GetSheHeCap]'s right, we should terrorize our enemy.;x
EVTOPTC_HFP_11027;The one who will paint the [battlefield_location.GetTerrain] with your blood.;x
EVTOPTC_HFP_11037_1;You're never gonna let that story go, eh?;x
EVTOPTC_HFP_11037_2;Have you heard the one about [target.GetFirstName] and the horse...?;x
EVTOPTC_HFP_11040_1;What a waste!;x
EVTOPTC_HFP_11040_2;Why do such a foolish thing, [commander_to_the_rescue.GetBrotherSister]...?!;x
EVTOPTC_HFP_11040_3;Oh no! My dear [commander_to_the_rescue.GetRootRelation]!;x
EVTOPTC_HFP_11040_TT;§Y[commander_to_the_rescue.GetTitledFirstName]§! died defending you...!\n;x
EVTOPTC_HFP_11042;So this is how it all ends...;x
EVTOPTC_HFP_11046;I think I prefer you dead.;x
EVTOPTC_HFP_11050;There you are! I have been itching for a fight!;x

EVTOPTE_HFP_11019;I will go out hunting with my brethren, I think. Fresh air, yes.;x
EVTOPTE_HFP_11027;I am your worst nightmare.;x

EVTOPTF_HFP_11019;I shall never be close to anyone again.;x
EVTOPTF_HFP_11027;I am diplomat, of sorts.;x

EVTOPTG_HFP_11027;I am doing you a kindness, believe me.;x
EVTOPTG_HFP_11027_TT;*stab*;x

EVTOPTD_HFP_11019;Enough of these "feelings"! By [Root.Religion.GetHighGodName], I'll punch someone!;x
EVTOPTD_HFP_11020;I will never surrender a fight.;x
EVTOPTD_HFP_11021;Follow your gut! Or mine!;x
EVTOPTD_HFP_11022;Siege tactics! Why have I not thought of this before?;x
EVTOPTD_HFP_11027;Someone who will not rest until each and every one of you are dead.;x
EVTOPTD_HFP_11050;I will let everyone know of [enemy_commander.GetHerHis] cowardice!;x

EVTOPTH_HFP_11027;The one to grant you peace. Eternal peace.;x
EVTOPTI_HFP_11027;In this case, I am your executioner.;x
EVTOPTJ_HFP_11027;I am the one who decides what happens next.;x
EVTOPTK_HFP_11027;I am the fist that will crush you.;x
EVTOPTL_HFP_11027;I am but a shield, protecting my people.;x
EVTOPTM_HFP_11027;I am the tower of justice, at the end of your road.;x
EVTOPTN_HFP_11027;I am the wall that will not give way.;x
EVTOPTO_HFP_11027;I am the [Root.GetManWoman] you all expected to beat!;x
EVTOPTP_HFP_11027;I am the one commanding the [battlefield_location.GetTerrain]!;x
EVTOPTQ_HFP_11027;I am the one who was born in the [battlefield_location.GetGroundDesc].;x
EVTOPTR_HFP_11027;I am the [Root.GetLordLady] of the [battlefield_location.GetTerrain]!;x
EVTOPTS_HFP_11027;You can call me [Root.GetLordLady] [battlefield_location.GetGroundDescCap].;x

EVTDESC_HFP_400;I truly enjoy a good duel. There is nothing I desire more than to challenge and win against the greatest fighters of [Root.PrimaryTitle.GetName], except perhaps winning glory in personal combat against my enemies... Perhaps I should dedicate my life to this pursuit?;x
EVTDESC_HFP_401;After having studied the strategies of both my own side, as well as those of my enemies, I feel confident that I have gathered enough knowledge to truly consider myself a battlefield strategist. I feel compelled to spend my life doing this, but is it a worthy pastime for a [Root.GetTitle]?;x
EVTDESC_HFP_402;No matter the weapon: sword, axe, mace or spear – I am unmatched in a duel. Many have tried to best me, and few have ever succeeded. My reputation reaches both far and wide – I am known for my skill, my tenacity, my cunning and my ruthlessness... Come the day, I would even defeat [Root.Religion.GetRandomEvilGodName] in personal combat!;x

EVTOPTA_HFP_400;I shall become the greatest duelist [Root.PrimaryTitle.GetName] has ever known!;x
EVTOPTA_HFP_401;It is a noble pursuit!;x
EVTOPTA_HFP_402;Bring it on.;x

EVTOPTB_HFP_400;No, I have a realm to attend to.;x
EVTOPTB_HFP_401;No, I have a realm to attend to.;x



commander_lost;Commander Lost;x
commander_slain;Enemy Commander Slain;x
253_lover;Nooo! My sweet [home_commander.GetFirstName]...!;x # Needs renamed
invisible_injury_title;The Wounds Within;x
the_battle_at_location;The Battle of [battlefield_location.GetName];x
