EVTDESC_WOL_585;The gaoler unlocked the cell and entered, leering. As he started to fondle me, I suggested heading to a more romantic location. He eagerly snuck me past a few other guards to his own cot, where I had to do things I am not proud of... Then I bashed him on the head with a heavy jug, grabbed his keys and clothes and made my escape!;x
EVTDESC_WOL_586;My chief gaoler was seduced by my prisoner, the wily [From.GetTitledName]. He took her to his cot where she bashed him on the head with a wine jug and managed to make her escape!;x
EVTDESC_WOL_590;My [target_consort.GetConcubineConsort], [target_consort.GetTitledFirstNameNoRegnal], does not love me. While love is not exactly necessary, I'd still like to see [target_consort.GetHerHis] beautiful face light up with smiles and laughter... so I've decided to romance [target_consort.GetHerHim]!;x
# EVTDESC_WOL_590_MALE;My consort, [target_consort.GetTitledFirstNameNoRegnal], does not love me. While love is not exactly necessary, I'd still like to see his charming face light up with smiles and laughter... so I've decided to romance him!;x
EVTDESC_WOL_592;I did get my [GetFromRelation] [From.GetFirstName] to laugh today, as I told [From.GetHerHim] a silly joke about two squirrels. I think [From.GetSheHe] is warming up to me...;x
EVTDESC_WOL_592_B;I can tell my [GetFromRelation] [From.GetFirstName] is finally falling in love with me. [From.GetSheHeCap] snuggled up to me as we watched the sunset together from the roof of the great tower.;x
EVTDESC_WOL_593;Thanks to my romantic efforts, sweet [From.GetFirstName], my [GetFromRelation], has also become my lover. It feels great to be rid of the cold awkwardness around [From.GetHerHim]!;x
EVTDESC_WOL_594;Today, [From.GetFirstName], my [GetFromRelation], confessed that [From.GetSheHe] has forgiven me for [From.GetHerHis] abduction. [From.GetSheHeCap] has grown to like [From.GetHerHim] new life in [Root.Capital.Capital.GetName]... and me.;x
EVTDESC_WOL_595;My [GetFromRelation] [From.GetFirstName] is not warming up to me at all. [From.GetSheHeCap] laughs at my jokes, true, but not because [From.GetSheHe] finds them funny, but with scorn. [From.GetSheHeCap] told me outright that [From.GetSheHe] despises me!;x

EVTOPTA_WOL_55;Scandalous! They must be exposed!;x
EVTOPTA_WOL_55_UNHOLY;Unholy sinners! They must be exposed!;x
EVTOPTA_WOL_56;The [GetRootFromInsult]! I'll pay...;x
EVTOPTA_WOL_57;Snooping can be so rewarding!;x
EVTOPTA_WOL_59;Very well. I will enjoy this!;x
EVTOPTA_WOL_60_F;Poor [seduced.GetFirstName]. I didn't mean to hurt [seduced.GetObjectPronoun].;x
EVTOPTA_WOL_60_M;Ah well. It is the Middle Ages!;x
EVTOPTA_WOL_61_F;I am ruined!;x
EVTOPTA_WOL_62;My heart is broken!;x
EVTOPTA_WOL_62_CR;[seducer.GetSubjectPronounCap] cheated with [seducer.GetPossPronoun] own [seducer.GetEventTarget1Relation]!?;x
EVTOPTA_WOL_63_CR;[seduced.GetSubjectPronounCap] cheated with [seduced.GetPossPronoun] own [seduced.GetEventTarget1Relation]!?;x
EVTOPTA_WOL_81;I've learned a thing or two about Intrigue!;x
EVTOPTA_WOL_99;Move over Cleopatra!;x
EVTOPTA_WOL_99_PERS;Move over Scheherazade!;x
EVTOPTA_WOL_100;[seduced.GetSubjectPronounCap] will be mine!;x
EVTOPTA_WOL_101;But I love wrinkles!;x
EVTOPTA_WOL_102;The risk makes it even more exciting!;x
EVTOPTA_WOL_103;It will be worth it!;x
EVTOPTA_WOL_104;With pride!;x
EVTOPTA_WOL_111;Well, there are more fish in the sea!;x
EVTOPTA_WOL_112;I shall have get my thrills elsewhere;x
EVTOPTA_WOL_113;Seducing a vegetable is no challenge!;x
EVTOPTA_WOL_114;[seduced.GetSubjectPronounCap] is mine anyway;x
EVTOPTA_WOL_115;I should give up... for now.;x
EVTOPTA_WOL_119;Moving on.;x
EVTOPTA_WOL_120;So be it.;x
EVTOPTA_WOL_200;Oh, how romantic!;x
EVTOPTA_WOL_201;Oho! Time to up the ante?;x
EVTOPTA_WOL_202;I won't give up just yet;x
EVTOPTA_WOL_203;A temporary setback!;x
EVTOPTA_WOL_210;How romantic!;x
EVTOPTA_WOL_211;Pretty clear symbolism, I'd say!;x
EVTOPTA_WOL_212;It could have been worse!;x
EVTOPTA_WOL_213;[seduced.GetSubjectPronounCap] is feisty! I love a good challenge!;x
EVTOPTA_WOL_220;How flattering!;x
EVTOPTA_WOL_221;Hah! I shall have [seduced.GetObjectPronoun]!;x
EVTOPTA_WOL_222;I need another tactic.;x
EVTOPTA_WOL_223;Ingenious, but I won't give up so easily!;x
EVTOPTA_WOL_300;Say something clever!;x
EVTOPTA_WOL_300_CR;Delicious sin! Lower my hands just a fraction...;x
EVTOPTA_WOL_300_F;Show [seducer.GetObjectPronoun] some cleavage...;x
EVTOPTA_WOL_301;Mead in my room, [seduced.GetMilordMilady]?;x
EVTOPTA_WOL_302;I need more practice;x
EVTOPTA_WOL_303;Sweet temptation, yes!;x
EVTOPTA_WOL_304;I must have [seducer.GetObjectPronoun]!;x
EVTOPTA_WOL_305;What did I do?;x
EVTOPTA_WOL_306;Vidi, Vici, Veni;x
EVTOPTA_WOL_306_CUSTOM;Love [seduced.GetObjectPronoun] and leave [seduced.GetObjectPronoun].;x
EVTOPTA_WOL_307;The virtue is strong in this one...;x
EVTOPTA_WOL_308;Hah. The prey is feisty!;x
EVTOPTA_WOL_351;Confess my love;x
EVTOPTA_WOL_352_ASTROLOGY_compatible;I know, I have thought about it too!;x
EVTOPTA_WOL_352_ASTROLOGY_compatible_TT;The [seduced.GetWesternZodiacSign] do go well with [seducer.GetWesternZodiacSign].\n;x
EVTOPTA_WOL_352_ASTROLOGY_mismatch;That's sweet, but I think you've read your charts wrong. No, I don't mind!;x
EVTOPTA_WOL_352_ASTROLOGY_mismatch_TT;You let the inaccuracy of the comment slide, as there are no TRULY incompatible signs...\n;x
EVTOPTA_WOL_352_BREATH;[From.GetPossPronounCap] hot breath sends lightning through my body!;x
EVTOPTA_WOL_352_LEWD;Such a dirty mind, [seducer.GetFirstName]! Come then, let's commit a few sins...;x
EVTOPTA_WOL_352_LOVE;Such sweet words of love! How can my heart resist?;x
EVTOPTA_WOL_352_POET;Such learning! I cannot resist poetry...;x
EVTOPTA_WOL_401;Seek an ally among [seduced.GetPossPronoun] friends;x
EVTOPTA_WOL_407;I should have left [seduced.GetFirstName] a note instead!;x
EVTOPTA_WOL_409_F;That wanton trollop!;x
EVTOPTA_WOL_409_F_OLD;That lascivious old witch!;x
EVTOPTA_WOL_409_M;That randy goat!;x
EVTOPTA_WOL_409_M_OLD;That randy old goat!;x
EVTOPTA_WOL_414;I don't give up that easily!;x
EVTOPTA_WOL_415;I have butterflies in my stomach!;x
EVTOPTA_WOL_416;I need a new plan!;x
EVTOPTA_WOL_418_F;How exciting! My maid can cover for me.;x
EVTOPTA_WOL_418_M;How exciting! My friends can cover for me.;x
EVTOPTA_WOL_423;I like high stakes games!;x
EVTOPTA_WOL_423_PRISON;Curses! I will try again when I get out!;x
EVTOPTA_WOL_428;I think I can help...;x
EVTOPTA_WOL_429;I needed that!;x
EVTOPTA_WOL_430;[seducer.GetSubjectPronounCap] will regret this!;x
EVTOPTA_WOL_500;Give [target_priest.GetObjectPronoun] a taste of what [target_priest.GetSubjectPronoun] is missing!;x
EVTOPTA_WOL_520;Make him a squire and keep him as my lover...;x
EVTOPTA_WOL_530;Make her a lady and keep her as my mistress...;x
EVTOPTA_WOL_560;The magnificent old rose bush! She must be its spirit.;x
EVTOPTA_WOL_561;Will I ever see her again?;x
EVTOPTA_WOL_562;Proclaim that little [target_baby.GetFirstName] is my [target_baby.GetSonDaughter]!;x
EVTOPTA_WOL_570;I am overcome by his musky scent.;x
EVTOPTA_WOL_571;Will I ever see him again?;x
EVTOPTA_WOL_580;Come here, handsome!';x
EVTOPTA_WOL_581;I am sure his [Root.Host.GetMasterMistress], [Root.Host.GetTitledFirstNameNoRegnal], will hear of this...;x
EVTOPTA_WOL_582;Spunky! I say she has earned better quarters.;x
EVTOPTA_WOL_583;I am grateful.;x
EVTOPTA_WOL_584;The [GetRootFromInsult]! I will die in this hole...;x
EVTOPTA_WOL_585;Freedom!;x
EVTOPTA_WOL_586;Throw the idiot in the Oubliette!;x
EVTOPTA_WOL_590;Turn on the charm;x
EVTOPTA_WOL_592;Good, that gladdens me!;x
EVTOPTA_WOL_593;Finally!;x
EVTOPTA_WOL_594;I am relieved!;x
EVTOPTA_WOL_595;I'll just have to keep at it!;x

EVTOPTB_WOL_55;The flesh is weak. Forgive and forget.;x
EVTOPTB_WOL_56;I'd rather suffer the scandal!;x
EVTOPTB_WOL_59;It was worth a try, but I'm not that cruel.;x
EVTOPTB_WOL_99;I can hardly resist myself!;x
EVTOPTB_WOL_101;But [seduced.GetSubjectPronoun]'s such a little morsel!;x
EVTOPTB_WOL_102;On second thought, I'm no deviant.;x
EVTOPTB_WOL_103;No, I fear [Root.Religion.GetRandomGodName] too much.;x
EVTOPTB_WOL_104;It just isn't worth the risk.;x
EVTOPTB_WOL_115;There is no rush!;x
EVTOPTB_WOL_200;How delightfully perverted!;x
EVTOPTB_WOL_201;Great, but I no longer desire [seduced.GetObjectPronoun];x
EVTOPTB_WOL_202;Time to give up;x
EVTOPTB_WOL_203;Time to move on;x
EVTOPTB_WOL_210;How perverted... and thrilling!;x
EVTOPTB_WOL_211;I'm irresistible! But I've changed my mind...;x
EVTOPTB_WOL_212;This is going nowhere.;x
EVTOPTB_WOL_213;That's it, I'm wasting my talents!;x
EVTOPTB_WOL_220;Unnatural! Why does this excite me?;x
EVTOPTB_WOL_221;Unfortunately, I don't want [seduced.GetObjectPronoun] anymore;x
EVTOPTB_WOL_222;Time to end this endeavor!;x
EVTOPTB_WOL_223;I and a horse?! I've had it!;x
EVTOPTB_WOL_300;Give [seducer.GetObjectPronoun] the cold shoulder.;x
EVTOPTB_WOL_300_CR;No way [GetFromRelation]!;x
EVTOPTB_WOL_300_MAR;I'm a married [seduced.GetManWoman]! Take my leave.;x
EVTOPTB_WOL_300_OLD;[seducer.GetSubjectPronounCap] is far too young for me!;x
EVTOPTB_WOL_300_YOUNG;[seducer.GetSubjectPronounCap] is far too old for me!;x
EVTOPTB_WOL_301;Leave [seduced.GetObjectPronoun] yearning for more...;x
EVTOPTB_WOL_303;I am not that kind of [seduced.GetLadLass]!;x
EVTOPTB_WOL_306;Let our love grow!;x
EVTOPTB_WOL_307;I don't have the patience for this;x
EVTOPTB_WOL_308;I've had it with this harridan!;x
EVTOPTB_WOL_308_F;I've had it with this buffoon!;x
EVTOPTB_WOL_351;Make a lewd suggestion;x
EVTOPTB_WOL_352_ASTROLOGY_compatible;By [seduced.GetRandomPlanetName], we shouldn't!;x
EVTOPTB_WOL_352_ASTROLOGY_compatible_TT;You are ruled by more than stars.\n;x
EVTOPTB_WOL_352_ASTROLOGY_mismatch;Er, I am a [seduced.GetWesternZodiacSign].;x
EVTOPTB_WOL_352_ASTROLOGY_mismatch_TT;You could never fall for a [seducer.GetWesternZodiacSign].\n;x
EVTOPTB_WOL_352_BREATH;Desire overwhelms me, but I must be strong!;x
EVTOPTB_WOL_352_LEWD;How rude! I didn't even know such lewd words existed!;x
EVTOPTB_WOL_352_LOVE;A confession of love? Such childish nonsense!;x
EVTOPTB_WOL_352_POET;Poetry? I care nothing for such nonsense!;x
EVTOPTB_WOL_401;Leave [seduced.GetObjectPronoun] a note to meet me by the stream;x
EVTOPTB_WOL_407;I tire of this game;x
EVTOPTB_WOL_418;I will take no risks for the likes of [seducer.GetFirstName]!;x
EVTOPTB_WOL_421;Guards! Arrest [seducer.GetObjectPronoun]!;x
EVTOPTB_WOL_424;I must protect [seduced.GetFirstName] from such dangerous liaisons!;x
EVTOPTB_WOL_428;Thank you, my [From.GetLordLady], but no!;x
EVTOPTB_WOL_500;I do so love teasing the dear [target_priest.GetManWoman]...;x
EVTOPTB_WOL_520;Give him a tumble and I'll have the most loyal bodyguard ever!;x
EVTOPTB_WOL_530;Bed her and make her mine. What a spy she'll make!;x
EVTOPTB_WOL_560;Wait... why am I out here in my smallclothes at this hour?;x
EVTOPTB_WOL_562;[target_baby.GetFirstName] will be well cared for.;x
EVTOPTB_WOL_570;Wait... a centaur? In our stables?!;x
EVTOPTB_WOL_580;It is too risky.;x
EVTOPTB_WOL_582;Reward the gaoler for his integrity.;x
EVTOPTB_WOL_595;I give up. Perhaps I should set [From.GetHerHim] aside...;x

EVTOPTC_WOL_55;I smell profit!;x
EVTOPTC_WOL_99;But... there are so many sins to explore!;x
EVTOPTC_WOL_101;I should seek other quarry...;x
EVTOPTC_WOL_200;What foolishness!;x
EVTOPTC_WOL_301;I'm affirmed. Now I can end this.;x
EVTOPTC_WOL_303;Laugh cruelly and loudly insult [seducer.GetObjectPronoun]!;x
EVTOPTC_WOL_303_F;Slap [seducer.GetObjectPronoun] and make a scene!;x
EVTOPTC_WOL_351;Quote love poetry;x
EVTOPTC_WOL_401;Take a long walk alone with [seduced.GetObjectPronoun];x
EVTOPTC_WOL_424;The [GetRootFromCompliment] [From.GetFirstName]? I'm going myself!;x
EVTOPTC_WOL_520;It's been fun, but I should aim higher.;x
EVTOPTC_WOL_530;A common wench? I can do better!;x
EVTOPTC_WOL_582;The [GetRootFromInsult]! Throw her in the oubliette.;x

EVTOPTD_WOL_99;Naturally, but I won't let vices define me.;x
EVTOPTD_WOL_200;Fool. I am a married [seduced.GetManWoman]!;x
EVTOPTD_WOL_351;Brush my lips against [seduced.GetPossPronoun] ear and breathe out softly;x
EVTOPTD_WOL_401;Flirt with [seduced.GetObjectPronoun] discreetly;x

EVTOPTE_WOL_200;I am offended!;x
EVTOPTE_WOL_351;Ask [seduced.GetHerHis] star sign;x

EVTOPTF_WOL_200;What a sick deviant!;x

EVTTITLE_WOL_55;A Dirty Secret;x
EVTTITLE_WOL_60;Adulterous Scandal;x
EVTTITLE_WOL_100;The Chase Begins!;x
EVTTITLE_WOL_102;A Game for the Whole Family;x
EVTTITLE_WOL_200;A Love Letter;x
EVTTITLE_WOL_201;Letters of Love;x
EVTTITLE_WOL_210;A Gift of Love;x
EVTTITLE_WOL_211;Gifts of Love;x
EVTTITLE_WOL_220;Rumors of Infatuation;x
EVTTITLE_WOL_221;Conquest by Rumor;x
EVTTITLE_WOL_300;An Informal Event;x
EVTTITLE_WOL_301;An Informal Event;x
EVTTITLE_WOL_351;A Midnight Snack;x
EVTTITLE_WOL_401;Seduction in the Wild;x

EVTTOOLTIP_WoL_56;[This.GetTitledName] is blackmailed;x
EVTTOOLTIP_WoL_57;The money is sent to [This.GetBestName];x
EVTTOOLTIP_WoL_60;[This.GetBestName]'s affair is exposed;x
EVTTOOLTIP_WoL_110;I start planning my next move;x
EVTTOOLTIP_WoL_201;Encourage this...;x
EVTTOOLTIP_WoL_202;My silence will dissuade [This.GetObjectPronoun].;x
EVTTOOLTIP_WoL_203;Strongly discourage [This.GetObjectPronoun]!;x
EVTTOOLTIP_WoL_301;[This.GetFirstName]'s advances are encouraged;x
EVTTOOLTIP_WoL_302;[This.GetFirstName]'s advances are rebuffed;x
EVTTOOLTIP_WoL_303;Seek to make [This.GetObjectPronoun] my lover;x
EVTTOOLTIP_WoL_304;Raise [This.GetPossPronoun] opinion of me;x
EVTTOOLTIP_WoL_306;Have a memorable night!;x
EVTTOOLTIP_WoL_306_2;Follow [This.GetFirstName] to bed...;x
EVTTOOLTIP_WoL_352_ASTROLOGY;Bet that [This.GetFirstName] will respond to you having pegged [This.GetHerHim] as a [This.GetWesternZodiacSign]...;x
EVTTOOLTIP_WoL_352_BREATH;Use an unfailing trick of seduction;x
EVTTOOLTIP_WoL_352_LEWD;Bet that [This.GetFirstName] is experienced and bawdy;x
EVTTOOLTIP_WoL_352_LOVE;Bet that [This.GetFirstName] is a naive romantic;x
EVTTOOLTIP_WoL_352_POET;Bet that [This.GetFirstName] will respond to poetry and learning;x
EVTTOOLTIP_WoL_405;Follow [This.GetObjectPronoun] into the warm water...;x
EVTTOOLTIP_WoL_430;[This.GetFirstName] is frustrated and not likely to think better of me...;x
EVTTOOLTIP_WoL_561;You enter the rose bush, professing your love.;x
EVTTOOLTIP_WoL_571;You succumb to your desires.;x
EVTTOOLTIP_WoL_591;The seduction of [This.GetFirstName] begins;x

EVTOPTREFUSE_WOL100;It will never happen.;x
WOL_SEDUCE_END_TOOLTIP;The chase is ended\n;x
