EVTDESC_HFP_10119_A;I have received a letter from [From.GetTitledFirstName], praising both my beauty and combat prowess. "Oh", I mumble. "A love letter?" The servant who handed it to me nods. "I... I guess that [From.GetRomanticObstacle], but...", I mumble. The [Root.GetBoyGirl] shifts uncomfortably, but I am re-reading the words, over and over.;x
EVTDESC_HFP_10119_B;"Dear [Root.GetFirstName]", the letter begins. As I keep reading, I feel my ears grow hot. A love letter? From [From.GetTitledFirstName]? I scratch my head. While I'm aware that [From.GetRomanticObstacle], I find my heart skipping a beat.;x
EVTDESC_HFP_10119_C;"I was told to give this to you in person", the servant says, handing me a letter, with the seal of [From.GetTitledFirstName]. "I think it's a love letter, [Root.GetMasterMistress]", the [Root.GetBoyGirl] continues. "From [From.GetFirstName]?" I ask incredulously, snatching the papers from [Root.GetHerHis] hands. After reading it, I am stuck re-reading it, over and over.;x
EVTDESC_HFP_10119_finally_lovers;I have received a letter from [From.GetTitledFirstName], containing a rather solemn declaration of love. Upon reading it, my eyes start stinging, and I have to sit down. [From.GetHerHisCap] words are anxious, expectant. Does [From.GetSheHe] not know how I have harbored feelings for [From.GetHerHim] too?;x
EVTDESC_HFP_10120_A;While awaiting news from [From.GetFirstName], I have tried occupying myself... I briefly entertained the idea of courting a visiting diplomat, but I quickly realized it was only because [From.GetHerHis] hair was the exact same shade of color as that of [From.GetFirstName]'s... It seems silly now, reading the heartfelt words my [From.GetLordLady] has sent me.;x
EVTDESC_HFP_10120_finally_lovers;As a servant [Root.GetBoyGirl] hands me a letter, I sigh. I've waited to hear from [From.GetFirstName] for what feels like ages, and every letter I receive in its stead feels like mockery. "What's this seal?" I mumble, suddenly curious. Soon, relief is washing over me. "[From.GetSheHeCap] wants to see me!" I laugh, and the servant smiles.;x
EVTDESC_HFP_10121;My [GetMyChancellorName] [advisor_target.GetFirstName] clasps [advisor_target.GetHerHis] hands in a gesture of sympathy. "No, my [Root.GetLordLady], we have not received any word from [From.GetTitledFirstName]. Yes, I've made inquiries among the servants, and nobody has stolen any letters..." Avoiding [advisor_target.GetHerHis] gaze, I wave my hand dismissively. "I suppose that is a response in its own.";x
EVTDESC_HFP_10196;§Y[FromFrom.GetTitledName]§! suffered an untimely death before we could see to our duel. I'll have to approach [warrior_lodge_to_join.GetName] anew.;x

EVTOPTA_HF_10095_craven;This does not sound safe at all...!;x
EVTOPTA_HF_10095_ordely;No...! This is not how rules of succession should be treated!;x
EVTOPTA_HF_10095_TT;Only one of you is likely to walk away from this alive...!;x
EVTOPTA_HF_10095_wroth;I think NOT! How DARE [combatant_1.GetSheHe]?!;x
EVTOPTA_HF_10096;Now, to convene with my agents...;x
EVTOPTA_HF_10096_TT;You will use any means necessary to win this duel.;x
EVTOPTA_HF_10103_default;You brought your own death.;x
EVTOPTA_HF_10103_default_tt;You raise your weapon and strike the killing blow.\n;x
EVTOPTA_HF_10103_mean;I had a feeling I would have to destroy you.;x
EVTOPTA_HF_10103_sad;Curse you, for making me do this...!;x
EVTOPTA_HF_10104;I... I will walk away while I can, [other_combatant.GetRootRelation]...;x
EVTOPTA_HF_10105;You have my forgiveness, [From.GetRootRelation].;x
EVTOPTA_HF_10105_TT;You extend a hand to the beaten [From.GetManWoman].\n;x
EVTOPTA_HF_10106;Well, that was excessive. A [From.GetManWoman], wasted!;x
EVTOPTA_HF_10107;I never expected this generosity.;x

EVTOPTA_HFP_10001_cruel;I cannot believe [random_rival_target.GetFirstName] outlives me...;x
EVTOPTA_HFP_10001_kind;Perhaps I should have made peace with [random_rival_target.GetFirstName]...?;x
EVTOPTA_HFP_10001_lover;Tell [my_beloved.GetFirstName] that... that I love [my_beloved.GetHerHim].;x
EVTOPTA_HFP_10003;[home_commander.GetHerHisCap] [home_commander.GetDuelWeapon]? I'll take that!;x
EVTOPTA_HFP_10018;I... Someone pick that up!;x
EVTOPTA_HFP_10018_tt;§Y[equipped_artifact.GetName]§! has been added to your Treasury.\n;x
EVTOPTA_HFP_10096;A [GetDuelType], huh?;x
EVTOPTA_HFP_10096_CLAIM_DUEL_TT;This could seriously alter the fate of §Y[combatant_2.PrimaryTitle.GetName]§!...;x
EVTOPTA_HFP_10096_TT;The duel will take place within the next few days.\n;x
EVTOPTA_HFP_10097;Oh, they are not getting away that easily...!;x
EVTOPTA_HFP_10097_TT;You will attempt to corner §Y[combatant_2.GetTitledName]§!, forcing [combatant_2.GetHerHim] to accept your challenge...\n;x
EVTOPTA_HFP_10098;Is that you, [From.GetFirstName]? Oh, [Root.Religion.GetHighGodName], I don't have a choice...!;x
EVTOPTA_HFP_10098_TT;You gulp, as it seems you have no choice. You will duel §Y[From.GetTitledName]§!, in a few days time.\n;x
EVTOPTA_HFP_10099;I, uhm... I'm here to... Inspect the... Facilities.;x
EVTOPTA_HFP_10099_TT;You make a hasty run for it, before anyone recognizes you. There will be no duel between you and §Y[combatant_2.GetTitledFirstName]§!.\n;x
EVTOPTA_HFP_10101_clumsy;I... Refuse... To die alone...!;x
EVTOPTA_HFP_10101_default;No.. What did you do...?!;x
EVTOPTA_HFP_10101_elegant;So this is how it ends. It was... My honor, [other_combatant.GetSisterBrother].;x
EVTOPTA_HFP_10102_clumsy;Wha-! You-! Ggghrrrhh...;x
EVTOPTA_HFP_10102_default;At least I took you down with me, fool.;x
EVTOPTA_HFP_10102_elegant;A worthy opponent, to the end... I... Nnnggh...;x
EVTOPTA_HFP_10103_default;I... yes, that was on purpose!;x
EVTOPTA_HFP_10103_duelist;Another victorious match.;x
EVTOPTA_HFP_10103_mean;Your death was the only logical outcome, [other_combatant.GetSisterBrother].;x
EVTOPTA_HFP_10103_sad;I am sorry it had to end this way.;x
EVTOPTA_HFP_10104;It is... over...;x
EVTOPTA_HFP_10105_cruel;Honestly, [other_combatant.GetTitledFirstName]? This was too easy.;x
EVTOPTA_HFP_10105_default;I walk away victorious!;x
EVTOPTA_HFP_10105_kind;I... I take it I win this fight?;x
EVTOPTA_HFP_10105_lunatic;The blood is so... Red!;x
EVTOPTA_HFP_10106;I don't feel so good...;x
EVTOPTA_HFP_10106_aaargh;Aaargh! By [Root.Religion.GetHighGodName], that hurt, [other_combatant.GetManWoman]!;x
EVTOPTA_HFP_10106_bare_hands;How did... With your BARE HANDS?!;x
EVTOPTA_HFP_10106_mock_duel;You won this one, [other_combatant.GetFirstName].;x
EVTOPTA_HFP_10106_spear;Aaargh...! With a WOODEN spear?!;x
EVTOPTA_HFP_10106_staff;Aaargh...! With a staff?!;x
EVTOPTA_HFP_10106_stubborn;Why, you-! I'll get you next time, [other_combatant.GetFirstName]!;x
EVTOPTA_HFP_10106_sword;Aaargh...! With a WOODEN sword?!;x
EVTOPTA_HFP_10107;Well, that was easy.;x
EVTOPTA_HFP_10108;I should have stayed and fought!;x
EVTOPTA_HFP_10108_craven;I just wanted to prove that I am not afraid.;x
EVTOPTA_HFP_10108_shy;It was too much, how they were just... All looking at me.;x
EVTOPTA_HFP_10108_wroth;[Root.GetFirstName], what is the MATTER with you?!;x
EVTOPTA_HFP_10109;It was all worth it.;x
EVTOPTA_HFP_10110;Where did I go wrong...?;x
EVTOPTA_HFP_10111;Then there was nothing.;x
EVTOPTA_HFP_10112;I'll make [other_combatant.GetHerHim] pay for this, in time.;x
EVTOPTA_HFP_10113;Hah! I guess we will see about that.;x
EVTOPTA_HFP_10115;There's no shame in acknowledging a worthy opponent!;x
EVTOPTA_HFP_10116_battlefield_duel;To think that war could bring friendship...!;x
EVTOPTA_HFP_10116_default;Oh, don't be too hard on yourself, my good [From.GetManWoman]!;x
EVTOPTA_HFP_10116_honest;Honesty? How refreshing!;x
EVTOPTA_HFP_10116_mock_duel;Again? Why not, [From.GetSisterBrother]!;x
EVTOPTA_HFP_10118;I have to express my feelings to [other_combatant.GetHerHim].;x
EVTOPTA_HFP_10118_TT;You will send a letter to §Y[other_combatant.GetTitledFirstName]§!.\n;x
EVTOPTA_HFP_10119;Servant! Fetch me a scribe! I have to respond to this love letter.;x
EVTOPTA_HFP_10119_TT;§Y[From.GetTitledFirstName]§! has received the opinion modifier §YBudding Romance§! towards §Y[Root.GetTitledFirstName]§!.\n;x
EVTOPTA_HFP_10120_1;"Oh, [Root.GetFirstName], I thought you'd never ask.";x
EVTOPTA_HFP_10120_2;So I was not being delusional...!;x
EVTOPTA_HFP_10120_cruel;[From.GetHerHisCap] words are inspiring! Oh, I will strive be more like [From.GetHerHim]...!;x
EVTOPTA_HFP_10120_envious;[From.GetSheHeCap] wonders how I could ever have been jealous, when [From.GetHerHis] heart is mine.;x
EVTOPTA_HFP_10120_honest;Telling the truth might be a winning strategy, after all...!;x
EVTOPTA_HFP_10120_kind;I've never met someone as kind as [From.GetSheHe].;x
EVTOPTA_HFP_10120_lustful;Oh, I look forward to my next dream about [From.GetHerHim]...!;x
EVTOPTA_HFP_10120_shy;The beautiful [From.GetManWoman] is encouraging me to stop hiding from my feelings...!;x
EVTOPTA_HFP_10121;I will not give up on our love...!;x

EVTOPTB_HFP_10003;Let [enemy_liege.GetTitledFirstName] decide what to do with this.;x
EVTOPTB_HFP_10018;What an unusual tactic! I shall take that, thank you.;x
EVTOPTB_HFP_10018_high_quality;What a lunatic! I shall take that, thank you.;x
EVTOPTB_HFP_10095_poison;Aah, an opportunity! I shall prepare my poisons...;x
EVTOPTB_HFP_10096;That's what I thought...;x
EVTOPTB_HFP_10104;No..! It was supposed to be me...!;x
EVTOPTB_HFP_10105_default;I will show no mercy.;x
EVTOPTB_HFP_10105_lunatic;Why aren't you begging for mercy?!;x
EVTOPTB_HFP_10105_rival;I have been waiting for this, you filthy snake!;x
EVTOPTB_HFP_10112;These feelings shall pass.;x
EVTOPTB_HFP_10115;I will not withstand this mockery.;x
EVTOPTB_HFP_10118;[other_combatant.GetSheHeCap] must never know...!;x
EVTOPTB_HFP_10119;I would rather pretend I never received these news.;x
EVTOPTB_HFP_10121;It is useless.;x

EVTOPTC_HFP_10003;I could never steal from the dead! This belongs to [home_commander.GetHerHis] family.;x

EVTOPTB_HF_10103;Or... We could make a deal, if you would heed my warning?;x
EVTOPTB_HF_10103_TT;You demand that §Y[other_combatant.GetTitledFirstName]§! forfeits all the §YStrong Claims§! [other_combatant.GetSheHe] has on any of your titles.\n;x
EVTOPTB_HF_10104;I would rather die standing, than live on my knees.;x
EVTOPTB_HF_10105;Know your place, you [GetRootFromInsult].;x
EVTOPTB_HF_10105_TT;You spit your [From.GetRootRelation] in the face.\n;x
EVTOPTB_HF_10106;Such needless drama...!;x
EVTOPTB_HF_10106_TT;It was worth a shot.;x
EVTOPTB_HF_10107;I am glad you show your true feelings, [From.GetFirstName].;x

EVTOPTC_HF_10104;Cut me down, and I will live on within you, [From.GetRootRelation]...!;x




EVTDESC_HF_16000_A;My [craven_ruler.GetRootRelation] confesses that [craven_ruler.GetSheHe] has recently turned down another duel [craven_ruler.GetSheHe] was challenged to. I am not sure what words of comfort I can offer, but I understand [craven_ruler.GetHerHis] feelings of guilt and shame. Is this the ruler [craven_ruler.PrimaryTitle.GetName] should have?;x
EVTDESC_HF_16000_B;[craven_ruler.GetTitledFirstName] recently turned down another duel [craven_ruler.GetSheHe] was challenged to. At first I was embarrassed, on behalf of all [craven_ruler.GetHerHis] subjects, but who am I to say I would not react the same way? Perhaps there is value in choosing your battles...?;x
EVTDESC_HF_16001;[From.GetTitledName] stops me in the great hall today, beckoning me to the side. In a low voice, my [From.GetRootRelation] explains that [From.GetSheHe] thinks I am right to be cautious, when all manner of villains and fools challenge my rule. "You set an example, saying that it's fair to prefer the diplomatic approach. Thank you.";x
EVTDESC_HF_16002;[From.GetTitledFirstName] has sent me a letter, containing thinly veiled accusations of cowardice. "It is no way to uphold ideals of honor, my [Root.GetLordLady], declaring the preferred course of action to be inaction." I groan loudly, in annoyance.\n"Anything interesting, [Root.GetMasterMistress]?" a servant inquires.;x

EVTOPTA_HF_16000;Yes, one can never be too careful.;x
EVTOPTA_HF_16001;Thank *you*, [From.GetTitledFirstName]!;x
EVTOPTA_HF_16002;I... I have to do something about this.;x

EVTOPTB_HF_16000;No! I am ashamed of the cowardice [craven_ruler.GetSheHe] keeps displaying.;x
EVTOPTB_HF_16001;NO! You are supposed to do as I *say*! Not... Argh...;x
EVTOPTB_HF_16001_TT;§Y[From.GetTitledFirstName]§! is upset by your reaction.;x
EVTOPTB_HF_16002;Pfft! Political nonsense, [Root.GetBoyGirl].;x




HFP_DESC_30200;I am slashing my way through the enemies at the river bank, my blade covered in gore. The few enemies left are starting to back away from me, obviously terrified. Suddenly I am pulled off my feet as a sharp pain engulfs my leg. I turn to look into two large black eyes before I am pulled into the water.;x

EVTDESC_HFP_double_death_intrigue_both_used_poison;There is something odd about the reluctance with which [other_combatant.GetTitledFirstName] is fighting. Perhaps the poison I had my agents prepare is working better than anticipated? My [GetBodyPartInjured] is stinging with pain, and inspecting my other wounds, I find myself feeling dizzy, my vision beginning to blur... No... No, no, no!;x
EVTDESC_HFP_double_death_intrigue_poison_killed_me;It is with effort that I finally [other_combatant.GetWeaponInjuringBlow]. But as it dawns on me that I am about to win the fight, instead of letting out a cry of victory, I struggle for breath. As I fall to the ground, I can't feel my legs. The last thing I see is the blue sky.;x
EVTDESC_HFP_double_death_intrigue_poison_killed_them;"Die!" [other_combatant.GetTitledFirstName] bellows, with what must be the last of [other_combatant.GetHerHis] strength. The blow to my [GetBodyPartInjured] comes with a blinding pain, but one last glance at my opponent, I feel certain that the exhausted [other_combatant.GetManWoman] will join me in my death...;x

duel_aftermath_title;An End to the Fight;x
challenge_accepted_title;Challenge Accepted;x
claim_duel_challenge_title;[Root.GetClaimDuelTitle];x
