INTERACTION_CANNOT_INVITE_CONSORT;§Y[Recipient.GetTitledFirstName]§! must not be a concubine or consort;x
INTERACTION_CANNOT_INVITE_MARRIED;[Recipient.GetTitledFirstName] must not be married;x
INTERACTION_CANNOT_JOIN_AGAINST_NAP;Cannot join against someone we have a non-aggression pact with;x
INTERACTION_CANNOT_JOIN_ENEMIES;Cannot join our current enemies' wars;x
INTERACTION_CANNOT_JOIN_LIEGE_WAR;We cannot join our lieges' wars;x
INTERACTION_CANNOT_JOIN_OUSIDER_VS_LIEGE;Cannot join an outside attacker against our liege;x
INTERACTION_CANNOT_JOIN_VASSAL_WAR;We cannot join our vassals' wars (except for Crusades/Jihads and for supporting their claims outside your realm);x
INTERACTION_CANNOT_JOIN_WAR_AGAINST_PRISON_HOST;§Y[Actor.GetTitledFirstName]§! must not be a prisoner of the enemy;x
INTERACTION_CANNOT_REVOKE_LAST_TEMPLE_OFF_REL_HEAD;Cannot revoke the last Temple Holding from your religious head;x
INTERACTION_CANNOT_TRANSFER_DUKES_TO_NON_DJ;Dukes and above can only be transferred to their De Jure liege;x
INTERACTION_CANT_DOW_BLOOD_BROTHER;Must not be a blood brother;x
INTERACTION_CANT_DOW_IN_COALITION;Is not fighting as part of a Defensive Pact;x
INTERACTION_CANT_DOW_PREPARED_INVADER;§Y[Recipient.GetTitledFirstName]§! is not preparing to invade you;x
INTERACTION_CANT_LEAVE_COALITION_AT_WAR;Is not part of a Defensive Pact war opposing §Y[Recipient.GetTitledFirstName]§!;x
INTERACTION_COALITION_RANGE;Is close enough to threaten us;x
INTERACTION_COALITION_REQUIRES_COUNTY_COMPARE;§Y[Actor.GetTitledFirstName]§! can be at most $RATIO|Y%0$ the size of §Y[Recipient.GetTitledFirstName]§!;x
INTERACTION_COALITION_REQUIRES_INFAMY_LIMIT;§Y[Recipient.GetTitledFirstName]§! must have at least $NUM|Y0%$ Threat;x
INTERACTION_COALITION_REQUIRES_NO_ALLY;Is not allied with §Y[Recipient.GetTitledFirstName]§!;x
INTERACTION_CONSORT_NOT_PREGNANT;Concubine must not be pregnant;x
INTERACTION_CONSORTS_MUST_MARRY_LIEGE;Concubines can only marry their liege;x
INTERACTION_CROWN_TITLE_ALLOWS_REVOKATION;The Crown Authority of §Y$CROWN_TITLE$§! allows Revocation;x
INTERACTION_FAVOR_FORCED_LETTER;$ACTOR|Y$ used the §YFavor§! we owed them to convince us to $INTERACTION$.;x
INTERACTION_FAVOR_FORCED_LOG;$ACTOR|Y$ used the §YFavor§! that $RECIPIENT|Y$ owed them to force $INTERACTION$.;x
INTERACTION_FAVOR_FORCED_SETUP;Our Favor used;x
INTERACTION_FEMALE_BASTARD_MUST_MARRY_REGULARLY;Female bastards cannot marry Matrilineally;x
INTERACTION_FEMALE_LOWBORN_MUST_MARRY_REGULARLY;Lowborn females cannot marry noble men Matrilineally;x
INTERACTION_GOVERNMENT_MUST_MARRY_REGULARLY;$GOVERNMENT$ characters cannot marry Matrilineally;x
INTERACTION_GRANT_GAVELKIND_EXPLOIT;As your primary heir under Gavelkind, §Y$NAME$§! cannot be granted §Y$TITLE$§!;x
INTERACTION_GRANT_REPUBLIC_MAX;Can only have §Y$MAX$§! (§Y$MAX_PERC$%§!) counties in vassal republics - Currently §Y$CURRENT$§! (§Y$CURRENT_PERC$%§!);x
INTERACTION_GRANT_THEOCRACY_LIMITS;Cannot give theocracies more than one duchy or kingdom;x
INTERACTION_GRANT_THEOCRACY_MAX;Can only have §Y$MAX$§! (§Y$MAX_PERC$%§!) counties in vassal theocracies - Currently §Y$CURRENT$§! (§Y$CURRENT_PERC$%§!);x
INTERACTION_GRANT_THEOCRACY_NEIGHBOR;New county theocracies must not border existing ones;x
INTERACTION_HAS_TITLES_TO_REVOKE;Has Titles that can be Revoked;x
INTERACTION_HOLY_ORDERS_CANNOT_MARRY;Leaders of Holy Orders and Mercenary Companies cannot marry;x
INTERACTION_INVALID_CB;Valid Casus Belli;x
INTERACTION_IS_DISTANCE_LIMITED;§Y[Recipient.GetTitledFirstName]§! is not too distant to interact with;x
INTERACTION_IS_VALID_CONSORT;§Y[ThirdPartyCharacter.GetTitledFirstName]§! can be taken as a [ThirdPartyCharacter.GetConsortSex];x
INTERACTION_LIEGE_HAS_NOT_ENFORCED_PEACE;Realm Peace is not being enforced in the realm;x
INTERACTION_MALE_BASTARD_MUST_MARRY_MATRI;Male bastards must marry Matrilineally;x
INTERACTION_MALE_LOWBORN_MUST_MARRY_MATRI;Lowborn males must marry noble women Matrilineally;x
INTERACTION_MESSAGE_ACTOR_PORTRAIT;A message from [Actor.GetBestName];x
INTERACTION_NO_BLOOD_BROTHER;§Y$CLAN$§! can't already have a Blood Brother;x
INTERACTION_NO_HOSTILE_ACTIONS_VS_DIPLO_IMMUNE;§Y[Recipient.GetTitledFirstName]§! is currently immune to hostile actions;x
INTERACTION_NO_HOSTILE_ACTIONS_VS_REGENT;Cannot take hostile actions against your Regent;x
INTERACTION_NO_INVASION_OF_LANDLESS;Cannot invade mercenary, holy order or religious head titles;x
INTERACTION_NO_OUTSIDER_OCCUPATION;None of §Y$REVOLTER$§!'s holdings are occupied by §Y$OUTSIDER$§!.;x
INTERACTION_NO_WAR_ON_RAISED_MERCS;Cannot declare war on them while employing their troops;x
INTERACTION_NO_WAR_ON_SPOUSE;Cannot declare war on your spouse;x
INTERACTION_NOT_ALREADY_ENEMIES;Is not an enemy;x
INTERACTION_NOT_AT_MAX_CLAN_SIZE;Has not reached the Maximum Clan Size;x
INTERACTION_NOT_BETROTHED_TO_CLOSE_RELATIVE;No Betrothals to close relatives;x
INTERACTION_NOT_FIGHTING_WAR_TOGETHER;§Y[Actor.GetTitledFirstName]§! and §Y[Recipient.GetTitledFirstName]§! cannot be allies in another war;x
INTERACTION_NOT_IN_HIDING;Target is not in hiding\n;x
INTERACTION_NOT_IN_WAR_WITH_TARGET;Is not in a war with §Y[Recipient.GetTitledFirstName]§!;x
INTERACTION_NOT_KINGS_FULL_PEACE;Crown Laws allow vassals to wage war;x
INTERACTION_NOT_KINGS_PEACE;Crown Laws allow vassals to wage war on each other;x
INTERACTION_NOT_NON_AGGRESSION_PACT;Is not in a non-aggression pact with §Y[Recipient.GetTitledFirstName]§!;x
INTERACTION_PREP_INV_ALREADY_TARGETTED;§Y[Recipient.GetTitledFirstName]§! is not already targeted by a Prepared Invasion;x
INTERACTION_PREP_INV_ATT_HOLDING_LIMIT;§Y[Actor.GetTitledFirstName]§! must have no more than §Y$NUM$§! Holdings in the Realm;x
INTERACTION_PREP_INV_NO_TARGET;No valid target Kingdom where §Y[Recipient.GetTitledFirstName]§! controls between §Y$MIN$§! and §Y$MAX$§! Holdings;x
INTERACTION_PREP_INV_ONLY_ONCE;§Y[Actor.GetTitledFirstName]§! can only prepare one invasion in [Actor.GetPossPronoun] lifetime;x
INTERACTION_PREP_INV_REQ_PRESTIGE;§Y[Actor.GetTitledFirstName]§! must have at least §Y$PRESTIGE$§! Prestige;x
INTERACTION_RECIPIENT_NOT_EMBARGOING;§Y[Recipient.GetTitledFirstName]§! is not already embargoing §Y[ThirdPartyCharacter.GetTitledFirstName]§!;x
INTERACTION_RECIPIENT_NOT_NON_AGGRESSION_PACT;§Y[Recipient.GetTitledFirstName]§! is not in a non-aggression pact with §Y[ThirdPartyCharacter.GetTitledFirstName]§!;x
INTERACTION_RECIPIENT_NOT_TRUCE;§Y[Recipient.GetTitledFirstName]§! does not have a truce with §Y[ThirdPartyCharacter.GetTitledFirstName]§!;x
INTERACTION_RELIGION_CANNOT_DEMAND_CONVERSION;§Y[Actor.GetTitledFirstName]§! is of a religion that allows demanding religious conversion;x
INTERACTION_RELIGION_MUST_MARRY_REGULARLY;$RELIGION$ characters cannot marry Matrilineally;x
INTERACTION_REPUBLICS_NEED_IMPRISON_REASON;Ruler has a valid imprisonment reason;x
INTERACTION_REPUBLICS_NEED_REVOKE_REASON;Ruler of Republic has a valid revocation reason;x
INTERACTION_REQ_REC_IS_DJ_LIEGE_OR_ADJ;§Y[Recipient.GetTitledFirstName]§! must be a neighbor or the De Jure liege of my Capital;x
INTERACTION_REQUIRED_NONCONTESTED_TITLE;§Y[ThirdPartyTitle.GetFullName]§! is NOT involved in an §Yongoing war§!;x
INTERACTION_REQUIRES_ABLE_TO_MARRY_DAUGHTER;§Y[Recipient.GetTitledFirstName]§! must be able to marry a daughter of §Y[Actor.GetDynName]§!;x
INTERACTION_REQUIRES_ACTOR_HIGHER_TIER;§Y[Recipient.GetTitledFirstName]§! has a lower rank than §Y[Actor.GetTitledFirstName]§!;x
INTERACTION_REQUIRES_ACTOR_IS_INDEPENDENT;§Y[Actor.GetTitledFirstName]§! is independent;x
INTERACTION_REQUIRES_ACTOR_LIEGE_OF_RECIPIENT;§Y[Actor.GetTitledFirstName]§! must be §Y[Recipient.GetDynName]§!'s liege;x
INTERACTION_REQUIRES_ACTOR_MASTER_OF_RECIPIENT;§Y[Recipient.GetTitledFirstName]§! must be a subject of §Y[Actor.GetDynName]§!'s;x
INTERACTION_REQUIRES_ACTOR_NOT_EXCOMMUNICATED;§Y[Actor.GetTitledFirstName]§! is not excommunicated;x
INTERACTION_REQUIRES_ACTOR_NOT_IN_PRISON;§Y[Actor.GetTitledFirstName]§! must not be imprisoned;x
INTERACTION_REQUIRES_ACTOR_RANSOM;§Y[Actor.GetTitledFirstName]§! can afford the ransom of §Y$GOLD$§! gold;x
INTERACTION_REQUIRES_ALLOWED_TO_FIRE;Can fire $WHO|Y$ from the council;x
INTERACTION_REQUIRES_ARTIFACT;An artifact must be selected;x
INTERACTION_REQUIRES_AT_PEACE;§Y[Recipient.GetTitledFirstName]§! is not at war with §Y[Actor.GetTitledFirstName]§!;x
INTERACTION_REQUIRES_AT_WAR;§Y[Recipient.GetTitledFirstName]§! is at war with §Y[Actor.GetDynName]§!;x
INTERACTION_REQUIRES_BOTH_ADULT;Both §Y$ACTOR_PERSON$§! and §Y$RECIPIENT_PERSON$§! are adults;x
INTERACTION_REQUIRES_BOTH_INDEPENDENT;§Y[Recipient.GetTitledFirstName]§! is independent;x
INTERACTION_REQUIRES_BOTH_OF_AGE;Both §Y$ACTOR_PERSON$§! and §Y$RECIPIENT_PERSON$§! are at least §Y$YEARS$§! years old;x
INTERACTION_REQUIRES_CB_SELECTED;We must select a valid §YCasus Belli§! to declare war;x
INTERACTION_REQUIRES_CHARACTER_NOT_IN_PRISON;§Y[Recipient.GetTitledFirstName]§! must not be imprisoned;x
INTERACTION_REQUIRES_CHARACTER_UNLANDED;§Y[Recipient.GetTitledFirstName]§! must be unlanded;x
INTERACTION_REQUIRES_CHILD_NOT_IN_PRISON;$CHILD|Y$ cannot be in prison;x
INTERACTION_REQUIRES_CHILD_OF_EDU_AGE;§Y$CHILD$§! needs to be at least §Y$AGE$§! years old;x
INTERACTION_REQUIRES_CHILD_WITH_NO_GUARDIAN;Either party must have a child of suitable age at court;x
INTERACTION_REQUIRES_COMMANDER;§Y[Actor.GetTitledFirstName]§! must have an available commander slot that §Y[Recipient.GetTitledFirstName]§! can hold;x
INTERACTION_REQUIRES_COMMON_ELECTED_TITLE;Both characters need to be electors of at least one title in common;x
INTERACTION_REQUIRES_COUNCIL_APPROVAL;Needs to be approved by your Regent;x
INTERACTION_REQUIRES_DAUGHTER;§Y[Recipient.GetTitledFirstName]§! is a daughter of §Y[Actor.GetDynName]§!;x
INTERACTION_REQUIRES_DIFFERENT_GENDER;§Y$ACTOR_PERSON$§! cannot have same gender as §Y$RECIPIENT_PERSON$§!;x
INTERACTION_REQUIRES_DIFFERENT_RELIGION;§Y[Recipient.GetTitledFirstName]§! believes in a different religion than §Y[Actor.GetTitledFirstName]§!;x
INTERACTION_REQUIRES_FAVORS;§Y[Recipient.GetBestName]§! owes §Y[Actor.GetBestName]§! a favor.;x
INTERACTION_REQUIRES_FEWER_WIVES;§Y$CHAR$§! has fewer than §Y$NUM$§! wives;x
INTERACTION_REQUIRES_HAS_BETROTHAL;Must be betrothed;x
INTERACTION_REQUIRES_HAS_DAUGHTER_THAT_CAN_MARRY;§Y[Actor.GetTitledFirstName]§! has a daughter that can marry §Y[Recipient.GetDynName]§!;x
INTERACTION_REQUIRES_HAS_LANDED_TITLE;§Y[Recipient.GetTitledFirstName]§! must have a landed title to claim;x
INTERACTION_REQUIRES_INV_REASON;Fewer Realm holdings than §Y[ThirdPartyCharacter.GetTitledFirstName]§! or a primary title claim;x
INTERACTION_REQUIRES_INVALID_CHOICE;§Y[ThirdPartyCharacter.GetTitledFirstName]§! is not a valid choice;x
INTERACTION_REQUIRES_IS_IN_PRISON;§Y[Recipient.GetTitledFirstName]§! is imprisoned;x
INTERACTION_REQUIRES_JOB_TITLE;§Y[Actor.GetTitledFirstName]§! must have a job title which §Y[Recipient.GetTitledFirstName]§! can hold;x
INTERACTION_REQUIRES_KNOWN_PLOT;§Y[Recipient.GetTitledFirstName]§! must have a known plot;x
INTERACTION_REQUIRES_LANDED_TITLE;§Y[Actor.GetTitledFirstName]§! must have a landed title which §Y[Recipient.GetTitledFirstName]§! can hold;x
INTERACTION_REQUIRES_LEADS_RELIGION;§Y[Recipient.GetTitledFirstName]§! is head of the [Recipient.Religion.GetName] faith;x
INTERACTION_REQUIRES_MARRIED_TO_DAUGHTER;§Y[Recipient.GetTitledFirstName]§! is married to a daughter of §Y[Actor.GetDynName]§!;x
INTERACTION_REQUIRES_MONEY;§Y[Actor.GetTitledFirstName]§! can pay §Y$COST$§!¤;x
INTERACTION_REQUIRES_MONEY_RECIPIENT;§Y[Actor.RelHead.GetTitledFirstName]§! can afford to lose §Y$WEALTH$§!¤ wealth;x
INTERACTION_REQUIRES_MORE_AUTHORITY;Religious Authority must be at least §Y$VALUE$§!;x
INTERACTION_REQUIRES_MUST_BE_VASSAL;§Y[Recipient.GetTitledFirstName]§! must be your direct vassal;x
INTERACTION_REQUIRES_NO_ACTIVE_BETROTHAL;§Y[Recipient.GetTitledFirstName]§! cannot have an existing betrothal;x
INTERACTION_REQUIRES_NO_ACTIVE_FAVOR;$OWES_FAVOR|Y$ is not already influenced by a §YFavor§!;x
INTERACTION_REQUIRES_NO_ACTOR_MERCENARY_TITLE;§Y[Actor.GetTitledFirstName]§! must not be a Mercenary;x
INTERACTION_REQUIRES_NO_ACTOR_TEMPORARY_TITLE;§Y[Actor.GetTitledFirstName]§! must not currently hold a Temporary title;x
INTERACTION_REQUIRES_NO_ADULT;Two adults cannot get betrothed;x
INTERACTION_REQUIRES_NO_FAVORS;§Y[Recipient.GetTitledFirstName]§! does not owe §Y[Actor.GetTitledFirstName]§! a favor;x
INTERACTION_REQUIRES_NO_GUARDIAN;§Y[Recipient.GetTitledFirstName]§! does not have a guardian;x
INTERACTION_REQUIRES_NO_HOSTAGES;§Y[Recipient.GetTitledFirstName]§! holds none of your close relatives hostage$WHO$;x
INTERACTION_REQUIRES_NO_LEGAL_HEIR;§Y[Actor.GetTitledFirstName]§! has no legal heir;x
INTERACTION_REQUIRES_NO_LOOTING_HOSTILITY;We cannot declare war on §Y[Recipient.GetTitledFirstName]§! while we are raiding them;x
INTERACTION_REQUIRES_NO_OTHER_MARRIAGE;§Y$CHAR$§! is unmarried;x
INTERACTION_REQUIRES_NO_OTHER_PROPOSALS;§Y[Recipient.GetTitledFirstName]§! is currently considering another offer from us;x
INTERACTION_REQUIRES_NO_RAISED_UNITS;We cannot declare war if we have raised any army levies;x
INTERACTION_REQUIRES_NO_RECIPIENT_MERCENARY_TITLE;§Y[Recipient.GetTitledFirstName]§! must not be a Mercenary;x
INTERACTION_REQUIRES_NO_RECIPIENT_TEMPORARY_TITLE;§Y[Recipient.GetTitledFirstName]§! must not currently hold a Temporary title;x
INTERACTION_REQUIRES_NO_REGENT;§Y[Actor.GetTitledFirstName]§! must not have a regent;x
INTERACTION_REQUIRES_NO_SELF;Cannot interact with self;x
INTERACTION_REQUIRES_NO_SUCCESSION_MARRIAGE;§Y[Recipient.GetTitledFirstName]§! is not part of a Matrilineal marriage;x
INTERACTION_REQUIRES_NO_TRUCE;$ATTACKER|Y$ and $DEFENDER|Y$ must not have a truce;x
INTERACTION_REQUIRES_NO_TRUCE_OR_REV_REASON;Must have a special revoke reason if we have a Truce;x
INTERACTION_REQUIRES_NO_UNITS_IN_ENEMY;We have no units in enemy counties where we lack Holdings;x
INTERACTION_REQUIRES_NO_WARS;§Y[Recipient.GetTitledFirstName]§! must be at peace;x
INTERACTION_REQUIRES_NO_WARS_ACTOR;§Y[Actor.GetTitledFirstName]§! must be at peace;x
INTERACTION_REQUIRES_NOT_A_VASSAL;§Y[Recipient.GetTitledFirstName]§! must not be your vassal;x
INTERACTION_REQUIRES_NOT_AT_WAR_OR_VASSAL;Cannot grant titles to non-vassals when at war;x
INTERACTION_REQUIRES_NOT_BASTARDS;Neither character is a bastard;x
INTERACTION_REQUIRES_NOT_BLOOD_BROTHER;§Y[Recipient.GetTitledFirstName]§! is not Blood Brother of §Y[Actor.GetTitledFirstName]§!;x
INTERACTION_REQUIRES_NOT_CLOSE_RELATIVES;Cannot marry close relatives;x
INTERACTION_REQUIRES_NOT_EXCOMMUNICATED;§Y[ThirdPartyCharacter.GetTitledFirstName]§! is not already excommunicated;x
INTERACTION_REQUIRES_NOT_FEUD;§Y[Recipient.GetTitledFirstName]§! is not at Feud with §Y[Actor.GetTitledFirstName]§!;x
INTERACTION_REQUIRES_NOT_IN_REVOLT;§Y[Actor.GetTitledFirstName]§! is not in revolt;x
INTERACTION_REQUIRES_NOT_INFLUENCED_BY_TARGET;§Y[Recipient.GetTitledFirstName]§! cannot be influenced by a §YFavor§! from §Y[Actor.GetTitledFirstName]§!;x
INTERACTION_REQUIRES_NOT_IS_IN_PRISON;§Y[Recipient.GetTitledFirstName]§! is not Imprisoned;x
INTERACTION_REQUIRES_NOT_LOWBORN;Neither character is lowborn;x
INTERACTION_REQUIRES_NOT_LOYAL_SERVANT;§Y[Recipient.GetTitledFirstName]§! must not be a loyal servant;x
INTERACTION_REQUIRES_NOT_OWING_FAVOR;$OWES_FAVOR|Y$ cannot owe $HAS_FAVOR|Y$ a §YFavor§!;x
INTERACTION_REQUIRES_NOT_PART_OF_PLOT;§Y[Recipient.GetTitledFirstName]§! cannot already be part of active plot;x
INTERACTION_REQUIRES_NOT_TARGET_OF_PLOT;§Y[Recipient.GetTitledFirstName]§! cannot be target of active plot;x
INTERACTION_REQUIRES_PATRICIAN_DOWRY;Can afford the Bride Price of §Y$DOWRY$§!¤ for marriage with a noblewoman;x
INTERACTION_REQUIRES_PEACE;$ATTACKER|Y$ must be at peace;x
INTERACTION_REQUIRES_PIETY;§Y[Actor.GetTitledFirstName]§! can afford to lose §Y$COST$§! [Actor.Religion.GetPietyName];x
INTERACTION_REQUIRES_PLOT;§Y[Actor.GetTitledFirstName]§! must have an active plot;x
INTERACTION_REQUIRES_PRESTIGE;§Y[Actor.GetTitledFirstName]§! can afford to lose §Y$COST$§! Prestige;x
INTERACTION_REQUIRES_RANSOM;§Y[Recipient.GetTitledFirstName]§! can afford the ransom of §Y$GOLD$§! gold;x
INTERACTION_REQUIRES_RECIPIENT_CAN_MARRY;§Y[Recipient.GetTitledFirstName]§! must be able to marry and produce heirs;x
INTERACTION_REQUIRES_RECIPIENT_FEUDAL;§Y[Recipient.GetTitledFirstName]§! is feudal.;x
INTERACTION_REQUIRES_RECIPIENT_HIGHER_TIER;§Y[Actor.GetTitledFirstName]§! has a lower rank than §Y[Recipient.GetTitledFirstName]§!;x
INTERACTION_REQUIRES_RECIPIENT_HIGHER_TIER_THAN_THIRD;§Y[ThirdPartyCharacter.GetDynName]§! has a lower rank than §Y[Recipient.GetDynName]§!;x
INTERACTION_REQUIRES_RECIPIENT_IN_COURT;§Y[Recipient.GetTitledFirstName]§! is in §Y[Actor.GetTitledFirstName]§!'s court;x
INTERACTION_REQUIRES_RECIPIENT_INCAPABLE;§Y[Recipient.GetTitledFirstName]§! is incapable;x
INTERACTION_REQUIRES_RECIPIENT_IS_ACTOR_OR_RECIPIENT_MOST_POPULOUS_VASSAL;Can only be used against self or the most Populous Clan vassal;x
INTERACTION_REQUIRES_RECIPIENT_IS_ADULT;§Y[Recipient.GetTitledFirstName]§! must be an adult;x
INTERACTION_REQUIRES_RECIPIENT_IS_INDEPENDENT;§Y[Recipient.GetTitledFirstName]§! is independent;x
INTERACTION_REQUIRES_RECIPIENT_IS_NOT_ABROAD;§Y[Recipient.GetTitledFirstName]§! is not abroad;x
INTERACTION_REQUIRES_RECIPIENT_IS_RELIGIOUS_HEAD;§Y[Recipient.GetTitledFirstName]§! is the religious head of §Y[Actor.GetTitledFirstName]§!;x
INTERACTION_REQUIRES_RECIPIENT_IS_SAME_RELIGION;§Y[Recipient.GetTitledFirstName]§! is [Actor.Religion.GetName];x
INTERACTION_REQUIRES_RECIPIENT_NO_CONTESTED_TITLES;§Y[Recipient.GetTitledFirstName]§! has no titles currently contested in a war;x
INTERACTION_REQUIRES_RECIPIENT_NO_OCCUPIED_PROVINCES;§Y[Recipient.GetTitledFirstName]§! have no occupied provinces;x
INTERACTION_REQUIRES_RECIPIENT_NOT_DE_JURE_VASSAL;§Y[Recipient.GetTitledFirstName]§! is not a [Actor.Religion.GetName] de jure vassal;x
INTERACTION_REQUIRES_RECIPIENT_NOT_IN_ACTOR_PRISON;§Y[Recipient.GetTitledFirstName]§! must not be imprisoned by §Y[Actor.GetTitledFirstName]§!;x
INTERACTION_REQUIRES_RECIPIENT_NOT_INCAPABLE;§Y[Recipient.GetTitledFirstName]§! Is not incapable;x
INTERACTION_REQUIRES_RECIPIENT_NOT_SAME_COURT_AS_SPOUSE;§Y[Recipient.GetTitledFirstName]§! is not in a lesser union and in the same court as [Recipient.GetHerHis] spouse;x
INTERACTION_REQUIRES_RECIPIENT_PRISONER_OR_NOT_HEIR;§Y[Recipient.GetTitledFirstName]§! must either be a prisoner or not an heir to any titles;x
INTERACTION_REQUIRES_RECIPIENT_UNMARRIED;§Y[Recipient.GetTitledFirstName]§! must be unmarried;x
INTERACTION_REQUIRES_REGENT_APPROVAL;Needs to be approved by your regent;x
INTERACTION_REQUIRES_REGENT_MOTHER_APPROVAL;Needs to be approved by your mother;x
INTERACTION_REQUIRES_RELIGIOUS_INVESTITURE;Requires Papal Investiture;x
INTERACTION_REQUIRES_REVOKABLE_TITLE;Is NOT an irrevocable title;x
INTERACTION_REQUIRES_SAME_COUNCIL;Is on the same council;x
INTERACTION_REQUIRES_SAME_LIEGE;§Y[Recipient.GetTitledFirstName]§! must be our liege or a vassal of our liege;x
INTERACTION_REQUIRES_SAME_RELIGION_AS_A_CHILD;§Y[Recipient.GetTitledFirstName]§! must have same religion as a child of §Y[Actor.GetDynName]§!;x
INTERACTION_REQUIRES_TARGET_IS_MERCHANT_REPUBLIC;§Y[ThirdPartyCharacter.PrimaryTitle.GetName]§! is a Merchant Republic;x
INTERACTION_REQUIRES_THIRDPARTY_SAME_RELIGION;§Y[ThirdPartyCharacter.GetTitledFirstName]§! believes in the same religion as §Y[Actor.GetTitledFirstName]§!;x
INTERACTION_REQUIRES_THIRDPARTY_SAME_RELIGIOUS_HEAD;§Y[ThirdPartyCharacter.GetTitledFirstName]§! has the same religious head as §Y[Actor.GetTitledFirstName]§!;x
INTERACTION_REQUIRES_TIER_TITLE;§Y[Actor.GetTitledFirstName]§! must have a $TIER$ title which §Y[Recipient.GetTitledFirstName]§! can hold;x
INTERACTION_REQUIRES_TITLEHOLDER_SAME_RELIGIOUS_HEAD;§Y[ThirdPartyTitle.Holder.GetTitledFirstName]§! has the same religious head as §Y[Actor.GetTitledFirstName]§!;x
INTERACTION_REQUIRES_TP_IS_INDEPENDENT;§Y[ThirdPartyCharacter.GetTitledFirstName]§! is Independent;x
INTERACTION_REQUIRES_TP_IS_NOT_LIEGE;§Y[Actor.GetTitledFirstName]§! is not a vassal of §Y[ThirdPartyCharacter.GetTitledFirstName]§!;x
INTERACTION_REQUIRES_TPC_IS_ADULT;§Y[ThirdPartyCharacter.GetTitledFirstName]§! must be an adult;x
INTERACTION_REQUIRES_VALID_CB;§Y[Actor.GetTitledFirstName]§! must have a valid Casus Belli to declare war;x
INTERACTION_REQUIRES_VALID_EMPTY_PROVINCE;§Y[Recipient.GetTitledFirstName]§! must have a valid county without a capital settlement to take;x
INTERACTION_REQUIRES_VALID_LANDEDTITLE;No title selected;x
INTERACTION_REQUIRES_VALID_MINOR_TITLE_TO_REVOKE;We have any honorary titles to revoke from §Y[Recipient.GetTitledFirstName]§!;x
INTERACTION_REQUIRES_VALID_MINOR_TITLES;We have any honorary titles to grant §Y[Recipient.GetTitledFirstName]§!;x
INTERACTION_REQUIRES_VASSAL;§Y[Actor.GetTitledFirstName]§! must have vassals;x
INTERACTION_REQUIRES_WE_CAN_BREAK_BETROTHAL;§Y[Recipient.GetTitledFirstName]§! is a child of or betrothed to a child of §Y[Actor.GetTitledFirstName]§!;x
INTERACTION_REQUIRES_YOUNG_FEMALE;§Y$FEMALE$§! is too old;x
INTERACTION_REVOKE_BEFORE_DATE;Cannot revoke this granted title before §Y$DATE$§!;x
INTERACTION_TITLE_NOT_CONTESTED;Title cannot be the target or justification for any ongoing war;x
INTERACTION_TITLE_NOT_NOMAD;Title cannot be a clan title;x
INTERACTION_TITLE_REVOCATION_ALLOWED;Title Revocation Law enabled in §Y$TITLE$§!;x
INTERACTION_TRIBAL_TITLE_ALLOWS_REVOKATION;The Tribal Organization of §Y$TITLE$§! allows Revocation;x
INTERACTION_TYRANNY_AGAINST_COUNCIL;§RGoing against the will of The Council will be viewed as an act of tyranny!§!;x
INTERACTION_VALID_REASON;Since you have a valid reason, no one will care.;x
INTERACTION_WRONG_GOV_TYPE;§Y[Recipient.GetTitledFirstName]§! must be able to govern this type of holding;x
INVITE_TO_COURT_INTERACTION_ACCEPT_LOG;§Y[Recipient.GetBestName]§! has agreed to join the court of §Y[Actor.GetBestName]§!;x
INVITE_TO_COURT_INTERACTION_ACCEPT_SETUP;Invitation Accepted;x
INVITE_TO_COURT_INTERACTION_DECLINE_LOG;§Y[Recipient.GetBestName]§! declined the invitation from §Y[Actor.GetBestName]§! to join [Actor.GetPossPronoun] court;x
INVITE_TO_COURT_INTERACTION_DECLINE_SETUP;Invitation Declined;x
INVITE_TO_COURT_INTERACTION_DESC;Invite [Recipient.GetBestName] to my court;x
INVITE_TO_COURT_INTERACTION_LONG_DESC;You can always invite landless characters to join your court, though they will probably not accept unless they like you much better than their current liege.;x
INVITE_TO_COURT_INTERACTION_SHORT_DESC;Invite §Y[Recipient.GetBestName]§! to court.;x
INVITE_TO_COURT_INTERACTION_TITLE;Invite to Court;x
INVITE_TO_COURT_INTERACTION_VOTE;§Y[Actor.GetTitledName]§! invited §Y[Recipient.GetTitledName]§! to join [Actor.GetHerHis] court;x
JOIN_AMBITION_INTERACTION_ACCEPT_LOG;§Y[Recipient.GetBestName]§! joined §Y[Actor.GetBestName]§!'s plot to [Actor.GetPlot].;x
JOIN_AMBITION_INTERACTION_ACCEPT_SETUP;Plot Invitation Accepted;x
JOIN_AMBITION_INTERACTION_DECLINE_LOG;§Y[Recipient.GetBestName]§! declined to join §Y[Actor.GetBestName]§!'s plot to [Actor.GetPlot].;x
JOIN_AMBITION_INTERACTION_DECLINE_SETUP;Plot Invitation Declined;x
JOIN_AMBITION_INTERACTION_DESC;Invite a character to join me in my scheme to §Y[Actor.GetPlot]§!.;x
JOIN_AMBITION_INTERACTION_LETTER;We would like you to back our plot to [Actor.GetPlot];x
JOIN_AMBITION_INTERACTION_LONG_DESC;Characters who back your current plot can be called to war. They will also be very likely to help you achieve your goal, and will start getting events that move the plot forward.;x
