EVTDESC_HL_1440;You run through the night, seeking prey. You eventually find it, and you pounce. Tearing, slashing, gouging, all the while howling like the wolf you are. In the end the panicked squealing stops...;x
EVTDESC_HL_1450;You run through the night, seeking prey. You eventually find it, and you pounce. Tearing, slashing, gouging, all the while howling like the wolf you are. In the end the panicked howling stops...;x
EVTDESC_HL_1460;You run through the night, seeking prey. You eventually find it, and you pounce. Tearing, slashing, gouging, all the while howling like the wolf you are. In the end the panicked screaming stops...;x
EVTDESC_HL_1500;The blood and spirit of the wolf is within you. You feel it as you walk among the people - you are not like them, you are superior. And the air is fragrant with the smell of meat, it is all around you. It could all be yours for the taking, if you are careful...;x
EVTDESC_HL_1510;The moon is high in the night sky. She casts her light over the lands, illuminating the night. You turn your gaze skywards, sensing a strange longing. Your wolf’s blood runs quicker, the moon beckons. You raise your voice in tribute to her...;x
EVTDESC_HL_1520;One night at dinner, you accidentally drop a piece of meat on the floor. A small dog runs up and snatches it before you can grab it. Enraged, without thinking, you draw your sword and jump at the dog, skewering it. [wolf_hunting_instinct_at_court_courtier.GetTitledName] is horrified, as you have just killed [wolf_hunting_instinct_at_court_courtier.GetHerHis] favorite dog.;x
EVTDESC_HL_1530;In your daily martial training and discussions on military matters with your commanders, you find that there are often moves and tactics that occur to no one else but you. People seem to be impressed by your instinctive understanding of encirclement tactics, trickery and stealth.;x
EVTDESC_HL_1540;You often run and wrestle to keep fit. It is a hunger and desire for the hunt that drives you, and you often see the movement patterns of wolves before your inner eye as you train.;x
EVTDESC_HL_1550;You consider yourself a clever person, effectively applying your mind to any problem that needs solving. You have found that true strength comes when the animal cunning of the wolf is added to the human intellect.;x
EVTDESC_HL_1560;Lately, you have been feeling a strange wolfish hunger as you look at some members of your court. You have been taught to control your desires like everyone else, but there is a deep animal instinct within you that keeps increasing in intensity, pressing more and more on your patience. You feel it will soon no longer be possible to control it - and perhaps you don’t want to?;x
EVTDESC_HL_1570;The lone wolf will not survive, and prosperity is only possible when the pack hunts together as one. You know this, and you feel a deep need to include everyone and thus make your court stronger.;x
EVTDESC_HL_1580;The prey starts and flees at the slightest sound. The prey is fearful. The wolf goes forth without fear, knowing [Root.GetSheHe] will be the one to eat and not be eaten, knowing [Root.GetSheHe] will prevail.;x
EVTDESC_HL_1590;The strongest are the ones who survive. The weak shall perish, such is the law of the steppe. And on the steppe, the wolf is strongest.;x
EVTDESC_HL_1610;There is a rage that strikes you sometimes. They say your ancestors were wolves, and maybe they are right.;x
EVTDESC_HL_1620;Occasionally, as you look into a mirror, it occurs to you that your face more and more resembles that of a wolf. It seems to be a slow but inexorable change occurring over the years. You can’t quite decide if you like it or not, but you sense that people at court have started to look at you in a funny way.;x
EVTDESC_HL_1630;Sometimes when you sit down to reason and try to straighten out a problem, your mind only bends back in on itself. Your almost seem to forget your learning as animal instincts take over, seeking solutions that are more simple and direct.;x
EVTDESC_HL_1640;The moon is high in the night sky. She casts Her light over the lands, illuminating the night. You turn your gaze skywards, basking in Her radiant love. Your wolf’s blood runs quicker as She beckons to you. You slowly raise your voice in tribute to Her, howling as you would howl until the world ends. It fills you with joy, and you exult in Her being, knowing that She and you are one!;x
EVTDESCA_HL_1250;You’ve returned after spending several days out in the wild, running with the wolves. As you appear at court, people stare in awed silence. Your clothes are torn and full of dirt, leaves and blood. Your hair is disheveled and your face has scratches from branches and form the loving attentions of your packmates. But what perhaps impresses your subjects the most is the wide wolfish grin on your face.\n\nYour servants come to meet you, abject and impressed but also clearly trying to hide their fear and worry. Everyone is wondering where you've been.;x
EVTDESCA_HL_1490;You wake in the morning, but you feel as though you hadn’t slept at all. Your muscles ache, and your throat is sore. As you try to speak, you realize that you are quite hoarse. How could that be? You don’t remember.;x
EVTDESCA_HL_1702;Little [From.GetFirstName] is not like most other children. You notice that [From.GetSheHe] growls when other children cry, and is quicker and stronger than other children [From.GetHerHis] age. There is also that sniffing thing [From.GetSheHe] does. You recognize the signs - [From.GetSheHe] has inherited your blood, the blood of wolves...;x
EVTDESCB_HL_1250;You’ve returned after spending several days out in the wild, running with the wolves. As you appear at court, people stare in awed silence. Your clothes are torn and full of dirt, leaves and blood. Your hair is disheveled and your face has scratches from branches and form the loving attentions of your packmates. But what perhaps impresses your subjects the most is the wide wolfish grin on your face.\n\n[wolf_worried_homecoming.GetName] rushes out to meet you, fussing over you and asking where you’ve been.;x
EVTDESCB_HL_1490;You wake in the morning, but you feel as though you hadn’t slept at all. You vaguely remember having nightmares. You are cold as well, and wet. What happened during the night? You don’t remember at all.;x
EVTDESCB_HL_1702;Little [From.GetFirstName] is not like most other children. You notice that [From.GetSheHe] growls when other children cry, and is quicker and stronger than other children [From.GetHerHis] age. There is also that sniffing thing [From.GetSheHe] does. If you didn’t know better, you’d say [From.GetSheHe] has inherited [From.GetHerHis] [Spouse.GetFatherMother]’s blood, the blood of wolves...;x
EVTDESCC_HL_1490;You wake in the morning, but you feel as though you hadn’t slept at all. You vaguely remember having nightmares. You seem to have something wet and sticky on your chest. As you look down, you realize that you are covered in blood. It’s clearly not yours, and you don’t remember how it got there. There is something about it, however, that awakens a vague exhilaration in you...;x
EVTOPTA_HL_1001;A fine little [From.GetBoyGirl]!;x
EVTOPTA_HL_1010;I shall take this child in as my own [New.GetSonDaughter].;x
EVTOPTA_HL_1020;What an exciting day!;x
EVTOPTA_HL_1021;What a strange tale...;x
EVTOPTA_HL_1030;Yes, I am a wolf! Raawr!;x
EVTOPTA_HL_1031;I'm glad they call my [From.GetSonDaughter] a wolf!;x
EVTOPTA_HL_1040;My future is still to be forged.;x
EVTOPTA_HL_1041;I hope it shall be a blessing and not a curse.;x
EVTOPTA_HL_1100;The hunt! I feel so alive!;x
EVTOPTA_HL_1200;What is this?;x
EVTOPTA_HL_1201;I’ll go out and meet these wolves, alone.;x
EVTOPTA_HL_1202;Guards - leave me to meet these beasts alone.;x
EVTOPTA_HL_1203;Who am I?;x
EVTOPTA_HL_1210;Raaaawr!;x
EVTOPTA_HL_1230;Rip, tear, devour!;x
EVTOPTA_HL_1240;We will meet again!;x
EVTOPTA_HL_1250;It's my own business.;x
EVTOPTA_HL_1401;What will the night bring?;x
EVTOPTA_HL_1420;So good but so tiring...;x
EVTOPTA_HL_1430;Blood!;x
EVTOPTA_HL_1490;Strange.;x
EVTOPTA_HL_1500;The wolf is hungry!;x
EVTOPTA_HL_1510;Aoooouuuuuuuu!!!;x
EVTOPTA_HL_1520;No one touches my meat.;x
EVTOPTA_HL_1530;The wolves always catch their prey.;x
EVTOPTA_HL_1540;I feel strong!;x
EVTOPTA_HL_1550;Few have it.;x
EVTOPTA_HL_1560;Growl.;x
EVTOPTA_HL_1570;I almost licked someone today.;x
EVTOPTA_HL_1580;I am the wolf.;x
EVTOPTA_HL_1590;The law must be respected.;x
EVTOPTA_HL_1610;Let the wolf rage.;x
EVTOPTA_HL_1620;There is nothing I can do about it.;x
EVTOPTA_HL_1630;Maybe instinct is better than learning.;x
EVTOPTA_HL_1702;[From.GetSheHeCap] will grow to be a strong [From.GetManWoman]!;x
EVTOPTB_HL_1001;This is strange and worrying...;x
EVTOPTB_HL_1010;I will have nothing to do with this!;x
EVTOPTB_HL_1021;I should probably start keeping [From.GetHerHim] locked up.;x
EVTOPTB_HL_1030;I'll teach them not to insult my mother!;x
EVTOPTB_HL_1031;I must put a stop to this talk.;x
EVTOPTB_HL_1201;I’ll go out, bringing guards.;x
EVTOPTB_HL_1202;This is pointless - let’s go back.;x
EVTOPTB_HL_1230;Raw meat? Very well, only because I'm so hungry...;x
EVTOPTB_HL_1250;Everything will be different now.;x
EVTOPTB_HL_1500;I... must... resist... it...;x
EVTOPTB_HL_1560;It's like an animal inside me!;x
EVTOPTB_HL_1570;I have a new sense of... belonging.;x
EVTOPTB_HL_1580;I see it now.;x
EVTOPTB_HL_1590;I did not see it before.;x
EVTOPTB_HL_1610;I cannot stop it!;x
EVTOPTB_HL_1620;And they used to think me fair...;x
EVTOPTB_HL_1702;Alas, I wish it were not so!;x
EVTOPTC_HL_1030;They will never leave me alone!;x
EVTOPTC_HL_1201;I’ll wait - surely, this madness will stop soon.;x
EVTOPTC_HL_1250;I was thinking of you all the time.;x
EVTOPTC_HL_1560;I smell new smells...;x
EVTOPTD_HL_1030;These people don't deserve my attention.;x
EVTTITLE_HL_1001;The Wolf Child;x
EVTTITLE_HL_1030;[Root.GetSonDaughter] of the Wolf?;x
EVTTITLE_HL_1031;[From.GetSonDaughter] of the Wolf?;x
EVTTITLE_HL_1040;Wolf's Blood;x
EVTTITLE_HL_1100;Wolves;x
EVTTITLE_HL_1200;Deep in the Night;x
EVTTITLE_HL_1201;Call of the Wolves;x
EVTTITLE_HL_1202;Hesitation;x
EVTTITLE_HL_1203;Something is missing;x
EVTTITLE_HL_1210;The Wolfpack;x
EVTTITLE_HL_1230;The Wolves Hunt;x
EVTTITLE_HL_1240;A farewell;x
EVTTITLE_HL_1250;The Homecoming;x
EVTTITLE_HL_1400;The Werewolf;x
EVTTITLE_HL_1401;Full Moon;x
EVTTITLE_HL_1490;The Morning After;x
EVTTITLE_HL_1702;Wolf's Legacy;x
