EVTDESCHF20061;Missionaries from [sponsoring_king.PrimaryTitle.GetName] have arrived at [From.GetName]. Acting with the approval of [converting_king.GetTitledFirstName], these priests have spent the last days convincing the inhabitants of the province to abandon their old faith and become proper [sponsoring_king.Religion.GetName]. \nUnfortunately, their harsh methods and lack of understanding of the customs of our lands have led them to stir up trouble with the locals.;x
EVTDESCHF20062;Thanks to the efforts of [sponsoring_king.GetTitledFirstName]'s missionaries, the people of [From.GetName] have finally abandoned their old pagan beliefs and embraced the [sponsoring_king.Religion.GetName] faith. \nUnfortunately, their harsh methods and lack of understanding of the customs of our lands have led them to stir up trouble with the locals.;x
EVTDESCHF20063;[Root.GetTitledName],\nWe are happy to announce Our impending visit to [Root.PrimaryTitle.GetName]. It has been some time now since your conversion to the [From.Religion.GetName] faith, and we are eager to meet you in person and see your realm now that it is properly civilized.\n\n[From.GetTitledName];x
EVTDESCHF20064;There is still some time to prepare for [FromFrom.GetTitledFirstName]'s unexpected visit. This meeting presents me with a great opportunity to improve my relationship with the [FromFrom.GetTitle] of [FromFrom.PrimaryTitle.GetName]. I should be careful not to squander it.;x
EVTDESCHF20065;Traveling to the tribal realm of [From.PrimaryTitle.GetName] has been a reinvigorating experience for me. With only a small escort, I have left the familiar sights of my homeland to visit a more savage region of the known world, only to help spread the word of [Root.Religion.GetHighGodName]. I cannot wait to witness the effects of the mass conversion on [From.GetTitledFirstName] and [From.GetHerHis] subjects.;x
EVTDESCHF20066;[From.GetTitledFirstName]'s party has finally been spotted in my provinces. Though [From.GetSheHe] knows the way to [Root.Capital.GetName], it might help to have somebody go meet up with [From.GetHerHim] and officially welcome [From.GetHerHim] to [Root.PrimaryTitle.GetName].;x
EVTDESCHF20092;I have waited long enough. It is time to make my intentions clear and break the shackles of the new faith.;x
EVTDESCHF20096;I have just received news that [From.GetTitledFirstName], the wise pagan ruler who petitioned me to help [From.GetHerHim] convert [From.GetHerHis] realm, has died. \nI can only hope that [From.GetHerHis] successor be as enlightened as [From.GetSheHe] was.;x
EVTDESCHF20098;Unfortunately, it appears that [converting_king.GetTitledFirstName] has fallen gravely ill and is unable to perform is duties as host any longer.;x
EVTDESCHF20099;My guest, [sponsoring_king.GetTitledFirstName], has fallen gravely ill and was forced to return back home before the end of [sponsoring_king.GetHerHis] visit.;x

EVTDESCHFA20003;The conversion of [converting_king.Capital.GetName] starts on a cold morning.\nThe Bishop leading [sponsoring_king.GetTitledFirstName]'s embassy meets you at a river near the city. Your faithful vassals stand beside you, while the rest of your subjects wait their turn behind them, looking still visibly confused. The Bishop recites a few verses from [catholic.GetScriptureName] before you lead your vassals into the river. As you pass the [sponsoring_king.Religion.GetName] priests they baptize you, one after the other, in the cold water. It takes some prodding from the guards to convince the peasants to follow you into the water, but, after a while, the entire crowd stands soaked and shaking by the riverside, just in time to watch the priests and their helpers drop your old idols into the waves.\n"As the false visages are swallowed by the tides" the Bishop proclaims, "may their memory forever be banished from your soul.";x
EVTDESCHFA20004;You receive news from your missionaries only a few days after the mass baptism of [converting_king.Capital.GetName]. Although the priest writes that he does not feel entirely convinced about the sincerity of the barbarians' conversion, the ceremony went well and [converting_king.PrimaryTitle.GetName] is now officially [sponsoring_king.Religion.GetName].\nBy aiding in the conversion of an entire score of pagans to the One True Faith, you have accomplished a feat worthy of the Apostles themselves.;x
EVTDESCHFA20005;[Root.GetTitledName],\nI have decided to abandon my old beliefs and embrace the [sponsoring_king.Religion.GetName] faith.\nAs I care much for the salvation of all my subjects, I urge you to join me in [From.Capital.GetName], and renounce your old faith, alongside all the people of [From.PrimaryTitle.GetName].\n\nSincerely, \n[From.GetTitledName];x
EVTDESCHFA20006;My [Root.GetTitle],\nI am overjoyed to hear of your conversion to the [From.Religion.GetName].\nI had long since prayed for you to see the light.;x
EVTDESCHFA20008;The conversion of [converting_king.Capital.GetName] starts on a cold morning.\nThe Bishop leading [sponsoring_king.GetTitledFirstName]'s embassy meets your liege at a river near the city. You stand beside [converting_king.GetTitledFirstName], while [converting_king.GetHerHis] subjects wait their turn behind you, looking still visibly confused.The Bishop recites a few verses from the Bible, then [converting_king.GetTitledFirstName] leads you all in the river while the [sponsoring_king.Religion.GetName] priests baptize you as you pass by them. It takes some prodding from the guards to convince the peasants to follow you into the water, but, after a while, the entire crowd stands soaked and shaking by the riverside, just in time to watch the priests and their helpers drop your old idols into the waves.\n"As the false visages are swallowed by the tides," the Bishop proclaims, "may their memory forever be banished from your soul.";x
EVTDESCHFA20090;The tribes of [converting_king.PrimaryTitle.GetName] have been converted to the [sponsoring_king.Religion.GetName] faith. A group of priests sent by the [sponsoring_king.GetTitle] of [sponsoring_king.PrimaryTitle.GetName] have performed a great ritual during which they have converted the entire population of [converting_king.PrimaryTitle.GetName] alongside [converting_king.GetTitledFirstName] and many of [converting_king.GetHerHis] vassals.\nWith this act, the people of [converting_king.PrimaryTitle.GetName] have once and for all forsaken their old pagan gods.;x
EVTDESCHFA20093;I have received news of the Mass Conversion of [converting_king.PrimaryTitle.GetName].;x
EVTDESCHFA20094;To the Exalted [Root.GetTitledName],\nHaving taken into consideration your actions to convert the heathens of [converting_king.PrimaryTitle.GetName], We have decided to welcome you back in the warm and holy embrace of Our Mother Church.\n\nSigned,\n[From.GetTitledName];x
EVTDESCHFA20115;After having examined the state of [Root.Capital.GetName], [From.GetTitledFirstName] assures me that there are several ways in which I can improve our way of life, simply by adopting some of the tools and laws followed by most [Root.Religion.GetName] rulers.;x
EVTDESCHFA20116;I have heard [From.GetTitledFirstName] talking about the customs of other [From.Religion.GetName] [From.Culture.GetName] rulers for quite some time now since [From.GetHerHis] arrival, to the point that I have started to feel allured by some of the customs of the [From.Culture.GetName] people, just as much as I was of their religion...;x
EVTDESCHFA20117;A group of militant faithful have come to [Root.Capital.GetName], attracted by the sermons of [From.GetTitledFirstName]. Although foreigners, these warriors appear to be willing to join my army and help me spread the word of [Root.Religion.GetName].;x
EVTDESCHFA20118;[convert_lord_spiritual.GetTitledFirstName] has been insisting for a while now that a baptism requires me to adopt a new, proper [Root.Religion.GetName] name in order to truly prove my newfound faith in [Root.Religion.GetHighGodName].;x
EVTDESCHFA20119;Under pressure from [From.GetHerHis] new priest, my [GetFromRelation] has decided to adopt a new name after [From.GetHerHis] recent conversion and now calls [From.GetHerselfHimself] [From.GetFirstName]. [From.GetSheHeCap] has invited all of [From.GetHerHis] family to follow [From.GetHerHim] in this chance to fully embrace the new religion.;x

EVTDESCHFB20003;You meet with your vassals and [sponsoring_king.GetTitledFirstName]'s Imams in the middle of [converting_king.Capital.GetName]'s square.\nAddressing the crowd of commoners gathered all around you, you publicly denounce the old gods and spit on their false idols, gesturing for your vassals to do the same. A few complaints rise from the crowd, but they are swiftly quelled. Then, as the Imams set fire to the icons, you declare your faith to Allah and to His Prophet.\nYou all turn your back to the pyre of false gods and bow to Mecca.;x
EVTDESCHFB20004;Although the Prophet often spread His Word by the sword, it is a commendable feat for you to have converted an entire score of pagans through words only. \nYou have no doubts that infidels still hide in [converting_king.GetTitledFirstName]'s domain, but now that the ruling class has been brought into the light, it is only a matter of time until everybody else in the realm follows. With the mass conversion of [converting_king.PrimaryTitle.GetTitle] to [sponsoring_king.Religion.GetName], you have brought the universal rule of Islam over the world one step closer to its completion.;x
EVTDESCHFB20005;[Root.GetTitledName],\nNo longer will my [sponsoring_king.Religion.GetName] subjects have to live in fear under backwards [converting_king.Religion.GetName] rulers.\nI have contacted the wise [sponsoring_king.GetTitledName] and, with the help of [sponsoring_king.GetHerHis] priests, I am preparing to convert the entirety of [From.PrimaryTitle.GetName] to the [sponsoring_king.Religion.GetName] faith. \n[From.GetTitledName];x
EVTDESCHFB20006;My [Root.GetTitle],\nFor many years I have looked at the followers of [sponsoring_king.Religion.GetHighGodName] with a sympathetic eye. You cannot imagine what a relief it is to hear of your conversion.;x
EVTDESCHFB20008;You meet with your liege and [sponsoring_king.GetTitledFirstName]'s Imams in the middle of [converting_king.Capital.GetName]'s square.\nAddressing the crowd of commoners reunited all around you, [converting_king.GetTitledFirstName] publicly denounces the old gods and spits on their false idols, gesturing for your and the [converting_king.GetHerHis] vassals to do the same. A few complaints rise from the crowd, but they are swiftly quelled. Then, as the Imams set fire to the icons, you declare your faith to Allah and to His Prophet.\nYou all turn your back to the pyre of false gods and bow to Mecca.;x
EVTDESCHFB20096;I have just received news that [From.GetTitledFirstName], the wise pagan ruler who petitioned me to help [From.GetHerHim] convert [From.GetHerHis] realm, has died. \nIt is very unfortunate that [From.GetHerHis] passing would happen just when I decided to visit [From.GetHerHim].;x
EVTDESCHFB20118;[convert_lord_spiritual.GetTitledFirstName] has been insisting for a while now that a conversion requires me to adopt a new, proper [Root.Religion.GetName] name in order to truly prove my newfound faith in [Root.Religion.GetHighGodName].;x

EVTDESCHFC20003;The hooded priests from [sponsoring_king.Capital.GetName] arrive at dawn, but the ceremony begins only after sunset, once they have helped the icons of the new gods adjust to their new home in your temple.\nYou meet with your vassals outside the city, a crowd of your subjects assembling all around you, and then, under the grim echoes of drums and horns, the Germanic priests begin the rite. They paint your faces with the blood of the sacrificial lambs, burn sacred herbs and chant their secret spells, as you all enter a trance.\nVisions of horror and delight accompany you for the rest of the night. When you wake at dawn of the next day, the priests are already gone. Little by little, the confused crowd of converts returns to [converting_king.Capital.GetName].;x
EVTDESCHFC20004;The priests you have sent to [converting_king.Capital.GetName] return home exhausted and satisfied. \nThe people of [converting_king.PrimaryTitle.GetName] have fully embraced their new gods. Their warriors will surely make a fine addition to Odin's army in Valhalla for the final war to come. \nWith your actions you have gained another ally in the eternal fight against the bringers of the end times.;x
EVTDESCHFC20006;My [Root.GetTitle],\nWhat you ask of me is not easy, but I will not deny your request. I will join you at [Root.Capital.GetName] and convert to the [sponsoring_king.Religion.GetName] faith with you.;x
EVTDESCHFC20008;The hooded priests from [sponsoring_king.Capital.GetName] arrive at dawn, but the ceremony begins only after sunset, after they have helped the icons of the new gods adjust to their new home in [converting_king.GetTitledFirstName]'s temple.\nYou meet with your liege outside the city, a crowd of [converting_king.GetHerHis] subjects assembling all around you, and then, under the grim echoes of drums and horns, the Germanic priests begin the rite. They paint your faces with the blood of the sacrificial lambs, burn sacred herbs and chant their secret spells, as you all enter a trance.\nVisions of horror and delight accompany you for the rest of the night. When you wake at dawn of the next day, the priests are already gone. Little by little, the confused crowd of converts returns to [converting_king.Capital.GetName].;x

EVTDESCHFD20003;Following the instructions of [sponsoring_king.GetTitledFirstName]'s priests, you assemble your vassals and ride out of [converting_king.Capital.GetName] on your best horse.\nThe Tengri priests lead you away from the civilized roads, deep into the wilderness, refusing to answer to any query about your destination.\nAfter riding for the entire day, you stop at the edge of a cliff, looking at the bleeding hues of the sunset. The priests burn a few offerings of food to the sky god, creating a large line of dark smoke from a small set of fires. Then, as their chants echo through the air, you ride with your vassals through the smoke and cleanse yourself of the old gods.;x
EVTDESCHFD20004;The priests sent to introduce Tengri to the strange people of [converting_king.PrimaryTitle.GetName] have returned bringing good news. \n[converting_king.GetTitledFirstName] has sealed [converting_king.GetHerHis] allegiance with the sky god and the spirits of your ancestors and now [converting_king.GetHerHis] whole people ride under their protection. \nAs long as they will follow the rite and placate the spirits, they have opened themselves a road to a bright and prosperous future under the Great Blue Sky.;x
EVTDESCHFD20008;Following the instructions of [sponsoring_king.GetTitledFirstName]'s priests, [converting_king.GetTitledFirstName] summons you and [converting_king.GetHerHis] other vassals and ride out of [converting_king.Capital.GetName] on [converting_king.GetHerHis] best horse.\nThe Tengri priests lead you away from the civilized roads, deep into the wilderness, refusing to answer to any query about your destination.\nAfter riding for the entire day, you stop at the edge of a cliff, looking at the bleeding hues of the sunset. The priests burn a few offerings of food to the sky god, creating a large line of dark smoke from a small set of fires. Then, as their chants echo through the air, you all ride through the smoke following your liege and cleanse yourself of the old gods.;x

EVTDESCHFE20003;The priests from [sponsoring_king.Capital.GetName] insist that the ritual be performed at sunset. When the time comes you meet your vassals at the top of a cliff outside [converting_king.Capital.GetName], with a crowd of your subjects waiting below. \nThe priests start the ceremony chanting and playing their sacred instruments. When the last rays of sun disappear in the distance you and your vassals proclaim that your old gods are dying with this day. The priests resume their singing and dancing, enduring for the entirety of the night, even after most of the common crowd has fallen asleep. When dawn comes, they proclaim that you are reborn with the new day under the protection of Dievas.;x
EVTDESCHFE20004;Your priests have done their best to introduce [converting_king.GetTitledFirstName]'s people to your gods and to teach them how to placate the spirits of the wild surrounding them. \nYou can only hope now that they will stay true to their word and please the gods according to tradition lest ill luck befalls them.;x
EVTDESCHFE20008;The priests from [sponsoring_king.Capital.GetName] insist that the ritual be performed at sunset. When the time comes you meet your liege at the top of a cliff outside [converting_king.Capital.GetName], with a crowd of [converting_king.GetHerHis] subjects waiting below. \nThe priests start the ceremony chanting and playing their sacred instruments. When the last rays of sun disappear in the distance you all proclaim that your old gods are dying with this day. The priests resume their singing and dancing, enduring for the entirety of the night, even after most of the common crowd has fallen asleep. When dawn comes, they proclaim that you are reborn with the new day under the protection of Dievas.;x

EVTDESCHFF20003;The priests from [sponsoring_king.Capital.GetName] insist that the ritual be performed at sunset. When the time comes you meet your vassals at the top of a cliff outside [converting_king.Capital.GetName], with a crowd of your subjects waiting below. \nThe priests start the ceremony creating a large fire with your offerings in order to satiate the spirits. When the last rays of sun disappear in the distance you and your vassals proclaim that your old gods are dying with this day. The priests resume their singing and dancing, enduring for the entirety of the night, even after most of the common crowd has fallen asleep. When dawn comes and the pillar of smoke finally vanishes, they proclaim that the sky god has accepted your offering and welcomes you under his protection.;x
EVTDESCHFF20004;Your priests have done their best to introduce [converting_king.GetTitledFirstName]'s people to your gods and to teach them how to placate the spirits of the wild surrounding them. \nYou can only hope now that they will stay true to their word and please the gods according to tradition lest ill luck befalls them.;x
EVTDESCHFF20008;The priests from [sponsoring_king.Capital.GetName] insist that the ritual be performed at sunset. When the time comes you meet your liege at the top of a cliff outside [converting_king.Capital.GetName], with a crowd of [converting_king.GetHerHis] subjects waiting below. \nThe priests start the ceremony creating a large fire with your offerings in order to satiate the spirits. When the last rays of sun disappear in the distance you all proclaim that your old gods are dying with this day. The priests resume their singing and dancing, enduring for the entirety of the night, even after most of the common crowd has fallen asleep. When dawn comes and the pillar of smoke finally vanishes, they proclaim that the sky god has accepted your offering and welcomes you under his protection.;x

EVTDESCHFG20003;The priests from [sponsoring_king.Capital.GetName] insist that the ritual be performed at sunset. When the time comes you meet your vassals at the top of a cliff outside [converting_king.Capital.GetName], with a crowd of your subjects waiting below. \nThe priests start the ceremony beating their drums to gain the favor of the thunder god. When the last rays of sun disappear in the distance you and your vassals proclaim that your old gods are dying with this day. The priests resume their singing and dancing, enduring for the entirety of the night, even after most of the common crowd has fallen asleep. When dawn comes, they proclaim that you are reborn with the new day under the protection of Perun.;x
EVTDESCHFG20004;Your priests have done their best to introduce [converting_king.GetTitledFirstName]'s people to your gods and to teach them how to placate the spirits of the wild surrounding them. \nYou can only hope now that they will stay true to their word and please the gods according to tradition lest ill luck befalls them.;x
EVTDESCHFG20008;The priests from [sponsoring_king.Capital.GetName] insist that the ritual be performed at sunset. When the time comes you meet your liege at the top of a cliff outside [converting_king.Capital.GetName], with a crowd of [converting_king.GetHerHis] subjects waiting below. \nThe priests start the ceremony beating their drums to gain the favor of the thunder god. When the last rays of sun disappear in the distance you all proclaim that your old gods are dying with this day. The priests resume their singing and dancing, enduring for the entirety of the night, even after most of the common crowd has fallen asleep. When dawn comes, they proclaim that you are reborn with the new day under the protection of Perun.;x

EVTDESCHFH20003;Following the instructions of the Aztec priests, you round up a group of convicted criminals and have them dragged in the middle of [sponsoring_king.Capital.GetName]'s square, where a crowd has already rallied.\nThere, the priests dress them up with blind masks depicting your old gods and adorn you and your vassals with the garments of the new ones.\nThe confused and scared criminals are then set free, and in a ritualistic skirmish, you and your vassals slaughter them in front of your subjects, bathing in their blood and proclaiming your allegiance to the gods of the West.;x
EVTDESCHFH20004;Your priests return with good news. \n[converting_king.PrimaryTitle.GetName]'s tribes have accepted their new gods and performed their first ritual sacrifices. Their resolve is commendable and will certainly prove fundamental to keep the thirst for blood of the immortals in check. Only through daily sacrifices can the gods remain strong enough to keep the sun in the sky and let the water flow.\nWe can only hope that [converting_king.GetTitledFirstName] has fully understood [converting_king.GetHerHis] important new role in postponing the apocalypse.;x
EVTDESCHFH20008;Following the instructions of the Aztec priests, your liege rounds up a group of convicted criminals and has them dragged in the middle of [sponsoring_king.Capital.GetName]'s square, where a crowd has already rallied.\nThere, the priests dress them up with blind masks depicting your old gods and adorn you, your liege and all [converting_king.GetHerHis] other vassals with the garments of the new ones.\nThe confused and scared criminals are then set free, and in a ritualistic skirmish, you slaughter them in front of your subjects, bathing in their blood and proclaiming your allegiance to the gods of the West.;x

EVTDESCHFI20003;The shamans from [sponsoring_king.Capital.GetName] arrive in a long procession, carrying an endless parade of idols.\nYou meet them alongside your vassals in the middle of [converting_king.Capital.GetName]'s main square, where you publicly renounce the old gods and welcome the new ones into your realm. One by one, you bow and kiss the feet of the new totems as they are carried inside your temple, while the priests interpret the gods' reactions to your welcome and placate any angry spirits of the old faith with loud drumming.;x
EVTDESCHFI20004;You are certain [converting_king.GetTitledFirstName] and [converting_king.GetHerHis] vassals were quite surprised by the crowd of idols that have now taken place in their temple. \nIt will certainly beneficial for them as well as their subjects to know how to placate and pray to the spirits for blessings and curses in the proper way. \nYou can only hope that they understood all the spells correctly.;x
EVTDESCHFI20008;The shamans from [sponsoring_king.Capital.GetName] arrive in a long procession, carrying an endless parade of idols.\nYou meet them alongside your liege and [converting_king.GetHerHis] other vassals in the middle of [converting_king.Capital.GetName]'s main square, where you publicly renounce the old gods and welcome the new ones in your realm. One by one, you bow and kiss the feet of the new totems as they are carried inside your temple, while the priests interpret the gods' reactions to your welcome and placate any angry spirits of the old faith with loud drumming.;x

EVTDESCHFL20003;The [sponsoring_king.Religion.GetName] priests arrive at [converting_king.Capital.GetName] with a luxurious parade, carrying the tall, shining statue of the sun god to the center of your capital. \nYou meet them with your vassals, surrounded by a crowd of commoners, and publicly renounce your old gods before bowing to the golden idol. \nOne by one, you order your offerings of gold and precious stones to be delivered unto the new god, covering his statue little by little with increasingly more opulent garments. After you and your vassals have finished with your donations, some of the people from the crowd join in as well, leaving what little they have at the feet of the idol as it is carried inside its new home.;x
EVTDESCHFL20004;Your priests have done their best to introduce [converting_king.GetTitledFirstName]'s people to the sun god. \nYou can only hope now that they will stay true to their word and please Zun according to tradition lest ill luck befalls them.;x
EVTDESCHFL20008;The [sponsoring_king.Religion.GetName] priests arrive at [converting_king.Capital.GetName] with a luxurious parade, carrying the tall, shining statue of the sun god to the center of [converting_king.GetTitledFirstName]'s capital. \nYou meet them with your liege and [converting_king.GetHerHis] other vassals, surrounded by a crowd of commoners, and publicly renounce your old gods before bowing to the golden idol. \nOne by one, [converting_king.GetTitledFirstName] orders your offerings of gold and precious stones to be delivered unto the new god, covering his statue little by little with increasingly more opulent garments. After you have all finished with your donations, some of the people from the crowd join in as well, leaving what little they have at the feet of the idol as it is carried inside its new home.;x

EVTDESCHFM20003;The Hellenic priests arrive to [converting_king.Capital.GetName] a few days before the ceremony in order to settle the statues of the new gods in their new home.\nThe evening before the conversion, you and your vassals are summoned in the temple's garden, where the priests strip you naked and have your entire bodies shaved and washed. The morning after, you meet the priests outside the temple with a large crowd at your back, and watch them sacrifice a dozen bulls to the main gods in front of the doors of the temple. The priests then carry the remains of their offerings inside, and, after a long hour, they finally re-emerge from their sanctum to address the confused crowd and proclaim that the gods have accepted your offering and will take further donations into consideration in the future.;x
EVTDESCHFM20004;It is quite amusing to watch barbarians attempt to mimic civilized society. \nWhile you certainly appreciate [converting_king.PrimaryTitle.GetName]'s eagerness to be educated about the proper worship of the gods, you cannot deny to yourself a tinge of skepticism about their results. You very much doubt these tribal primitives will ever be able to pronounce the gods' names correctly, let alone know how to please them properly. \nThen again, their newly found faith might put a stop to their pillaging, which made your priests' work not a complete waste of time.;x
EVTDESCHFM20008;The Hellenic priests arrive to [converting_king.Capital.GetName] a few days before the ceremony in order to settle the statues of the new gods in their new home.\nThe evening before the conversion, you and your liege are summoned in the temple's garden, where the priests strip you naked and have your entire bodies shaved and washed. The morning after, you meet the priests outside the temple with a large crowd at your back, and watch them sacrifice a dozen bulls to the main gods in front of the doors of the temple. The priests then carry the remains of their offerings inside, and, after a long hour, they finally re-emerge from their sanctum to address the confused crowd and proclaim that the gods have accepted your offering and will take further donations in consideration in the future.;x

EVTDESCHFN20003;The [sponsoring_king.Religion.GetName] priests arrive a few days before the ceremony in order to settle in their new temple.\nFor all the remaining days before the event, you and your vassals find yourself stuck listening to an endless list of rules and rituals that the priests swear you must absolutely know in order to correctly worship [sponsoring_king.Religion.GetHighGodName]. When the day for the mass conversion comes, the ceremony itself looks almost like an afterthought in comparison to the bureaucratic preparation. The priests quickly cleanse all old icons publicly and allow you to renounce your old gods before hiding back inside the temple and resuming their private rituals.;x
EVTDESCHFN20004;Your priests have returned bringing news from [converting_king.PrimaryTitle.GetName].\nThe local tribes have been successfully introduced to the worship of [Root.Religion.GetHighGodName]. \nWith the proper grooming, they will become model followers of the true faith, given enough time.;x
EVTDESCHFN20008;The [sponsoring_king.Religion.GetName] priests arrive a few days before the ceremony in order to settle in their new temple.\nFor all the remaining days before the event, you and your liege find yourself stuck listening to an endless list of rules and rituals that the priests swear you must absolutely know in order to correctly worship [sponsoring_king.Religion.GetHighGodName]. When the day for the mass conversion comes, the ceremony itself looks almost like an afterthought in comparison to the bureaucratic preparation. The priests quickly cleanse all old icons publicly and allow you to renounce your old gods before hiding back inside the temple and resuming their private rituals.;x

EVTDESCHFO20003;The [sponsoring_king.Religion.GetName] rabbis arrive to [converting_king.Capital.GetName] on a clear morning. \nYou meet with them alongside your vassals and at the head of a large crowd in the middle of the main square. Three tall pedestals have been set up for the newcomers, following their instructions, and the three assigned judges amongst them take place atop them. You are the first to be called to the public beth din, and for what feels like an eternity, the three judges examine the sincerity of your conversion. After they are finished with you, they move onto your vassals, testing them one by one as the crowd watches in silence.;x
EVTDESCHFO20004;The rabbis have returned completely exhausted after the mass trial of [converting_king.Capital.GetName]. \nThanks to their tireless work and the enlightenment of [converting_king.GetTitledFirstName], another tribe has joined the sacred covenant with Yahweh and walks the Earth under His protection.;x
EVTDESCHFO20008;The [sponsoring_king.Religion.GetName] rabbis arrive to [converting_king.Capital.GetName] on a clear morning. \nYou meet up with them alongside your liege and at the head of a large crowd in the middle of the main square. Three tall pedestals have been set up for the newcomers, following their instructions, and the three assigned judges amongst them take place atop them. Your liege is the first to be called to the public beth din, and for what feels like an eternity, the three judges examine the sincerity of [converting_king.GetHerHis] conversion. After they are finished with [converting_king.GetHerHim], they move onto you and the other vassals, testing you one by one as the crowd watches in silence.;x
EVTDESCHFP20003;Strangely enough, the [sponsoring_king.Religion.GetName] priests arrive at your capital without much pomp.\nThey ask you to remain in seclusion with them for the remaining days before the conversions, they respectfully remove the icons of the old gods from your temple, and instruct you about your new responsibilities as a [sponsoring_king.Religion.GetName]. When the day of the great ceremony comes, you meet with your vassals outside [converting_king.Capital.GetName], surrounded by a crowd of commoners. There, you strip yourselves of all your regalia, and sit around a sacred fire to meditate in silence, with the priests' soft chanting echoing in the background.;x
EVTDESCHFP20004;Your priests have done what they could to introduce [converting_king.PrimaryTitle.GetName] to the [sponsoring_king.Religion.GetName] faith. Now it the converts' responsibility to stay true to their new convictions and follow the straight and narrow path to enlightenment.;x
EVTDESCHFP20008;Strangely enough, the [sponsoring_king.Religion.GetName] priests arrive at [converting_king.GetTitledFirstName] capital without much pomp.\nThey ask both your liege and all of you to remain in seclusion with them for the remaining days before the conversions, they respectfully remove the icons of the old gods from your temple, and instruct you about your new responsibilities as [sponsoring_king.Religion.GetName] converts. When the day of the great ceremony comes, you meet with your liege outside [converting_king.Capital.GetName], surrounded by a crowd of commoners. There, you strip yourselves of all your regalia, sit around a sacred fire and meditate in silence, with the priests' soft chanting echoing in the background.;x

EVTDESCHFQ20008;[converting_king.GetTitledFirstName] and all of [converting_king.GetHerHis] spineless new converts have reunited at [converting_king.Capital.GetName] to be baptized by a [sponsoring_king.Religion.GetName] priest. \nThe once proud people of [converting_king.PrimaryTitle.GetName] have been led like cattle through a river while the blasphemous ceremony took place above them. \nYou can only imagine what sort of indignities the foreign priests subjected them to, but you are certain that now it is only a matter of time before the shadow of the cross reaches [Root.Capital.GetName].;x
EVTDESCHFQQ20008;[converting_king.GetTitledFirstName] and all of [converting_king.GetHerHis] spineless new converts have reunited at [converting_king.Capital.GetName] to burn the statues of the old gods and convert to Islam. \nThe once proud people of [converting_king.PrimaryTitle.GetName] have been forced to watch their gods be humiliated and destroyed by foreign priests with the approval of their own [converting_king.GetTitle]. \nYou can only imagine what sort of indignities the foreign priests subjected them to, but you are certain that now it is only a matter of time before the shadow of the crescent moon reaches [Root.Capital.GetName].;x
EVTDESCHFR20008;[converting_king.GetTitledFirstName] and all of [converting_king.GetHerHis] spineless new converts have reunited at [converting_king.Capital.GetName] to embrace the brutal Germanic gods. \nThe once proud people of [converting_king.PrimaryTitle.GetName] have been forced to consume magic herbs and commit obscene rituals to please their new warmongering masters. \nYou can only imagine what sort of indignities the foreign priests subjected them to, but you are certain that now it is only a matter of time before this new religion forces its way to [Root.Capital.GetName].;x
EVTDESCHFRR20008;[converting_king.GetTitledFirstName] and all of [converting_king.GetHerHis] spineless new converts have reunited at [converting_king.Capital.GetName] to embrace the wild cult of the sky god Tengri. \nAccording to all accounts of the event, [converting_king.GetTitledFirstName] and [converting_king.GetHerHis] sycophants have abandoned their subjects and ran off into the wilderness where the foreign priests summoned evil spirits to possess their bodies and twist their minds. \nYou can only imagine what sort of indignities the foreign priests subjected the common people to, but you are certain that now it is only a matter of time before this new religion forces its way to [Root.Capital.GetName].;x
EVTDESCHFS20008;[converting_king.GetTitledFirstName] and all of [converting_king.GetHerHis] spineless new converts have reunited at [converting_king.Capital.GetName] to embrace the [sponsoring_king.Religion.GetName] gods. \nAccording to most accounts, the foreign priests have employed a vile ritual to summon evil spirits to control and twist the minds of your liege and the other converts.\nYou can only imagine what sort of indignities the foreign priests subjected them to, but you are certain that now it is only a matter of time before this new religion forces its way to [Root.Capital.GetName].;x
EVTDESCHFSS20008;[converting_king.GetTitledFirstName] and all of [converting_king.GetHerHis] spineless new converts have reunited at [converting_king.Capital.GetName] to embrace the [sponsoring_king.Religion.GetName] gods. \nAccording to most accounts, the foreign priests have employed a vile ritual to summon evil spirits to control and twist the minds of your liege and the other converts.\nYou can only imagine what sort of indignities the foreign priests subjected them to, but you are certain that now it is only a matter of time before this new religion forces its way to [Root.Capital.GetName].;x
EVTDESCHFT20008;[converting_king.GetTitledFirstName] and all of [converting_king.GetHerHis] spineless new converts have reunited at [converting_king.Capital.GetName] to embrace the [sponsoring_king.Religion.GetName] gods. \nAccording to most accounts, the foreign priests have employed a vile ritual to summon evil spirits to control and twist the minds of your liege and the other converts.\nYou can only imagine what sort of indignities the foreign priests subjected them to, but you are certain that now it is only a matter of time before this new religion forces its way to [Root.Capital.GetName].;x
EVTDESCHFTT20008;[converting_king.GetTitledFirstName] and all of [converting_king.GetHerHis] spineless new converts have reunited at [converting_king.Capital.GetName] to embrace the bloodthirsty Sunset gods. \nAccording to most accounts, your liege and [converting_king.GetHerHis] followers have publicly slaughtered a crowd of innocent people while under a demonic frenzy, and then eaten the remains of their victims under the orders of their new masters.\nYou can only imagine what sort of indignities the foreign priests subjected the people of [converting_king.Capital.GetName] to, but you are certain that now it is only a matter of time before this new religion forces its way to [Root.Capital.GetName].;x
