secret_religious_society_hurufi_leader_desc;[GetSocietyLeaderDesc];x
secret_religious_society_hurufi_rank_1_female;Faithful;x
secret_religious_society_hurufi_rank_1_male;Faithful;x
secret_religious_society_hurufi_rank_2_female;Adherent;x
secret_religious_society_hurufi_rank_2_male;Adherent;x
secret_religious_society_hurufi_rank_3_female;Preacher;x
secret_religious_society_hurufi_rank_3_male;Preacher;x
secret_religious_society_hurufi_rank_4_female;Herald;x
secret_religious_society_hurufi_rank_4_male;Herald;x

secret_religious_society_ibadi;[GetReligiousCommunityName_ibadi];x
secret_religious_society_ibadi_currency;Devotion;x
secret_religious_society_ibadi_desc;[GetReligiousSocietyDesc_ibadi];x
secret_religious_society_ibadi_desc_REAL;The Ibadi faith is said to predate both the Sunni and Shia schools of Islam. There are several doctrinal differences between these later branches and the orthodox Ibadi, for examples, the Ibadi do not believe there has to be one leader for all of the Muslim communities. However, their fervent faith in Allah is the same.;x
secret_religious_society_ibadi_leader_desc;[GetSocietyLeaderDesc];x
secret_religious_society_ibadi_rank_1_female;Faithful;x
secret_religious_society_ibadi_rank_1_male;Faithful;x
secret_religious_society_ibadi_rank_2_female;Adherent;x
secret_religious_society_ibadi_rank_2_male;Adherent;x
secret_religious_society_ibadi_rank_3_female;Preacher;x
secret_religious_society_ibadi_rank_3_male;Preacher;x
secret_religious_society_ibadi_rank_4_female;Herald;x
secret_religious_society_ibadi_rank_4_male;Herald;x

secret_religious_society_iconoclast;[GetReligiousCommunityName_iconoclast];x
secret_religious_society_iconoclast_currency;Devotion;x
secret_religious_society_iconoclast_desc;[GetReligiousSocietyDesc_iconoclast];x
secret_religious_society_iconoclast_desc_REAL;Seeing themselves as walking in the footsteps of the Apostles who first built the Church in the name of Christ, there are Christians who will not give up their faith, even when circumstance has forced them to renounce their words. They continue the good work, building their faith and their church, knowing in their hearts that they are doing God's will.;x
secret_religious_society_iconoclast_leader_desc;[GetSocietyLeaderDesc];x
secret_religious_society_iconoclast_rank_1_female;Faithful;x
secret_religious_society_iconoclast_rank_1_male;Faithful;x
secret_religious_society_iconoclast_rank_2_female;Adherent;x
secret_religious_society_iconoclast_rank_2_male;Adherent;x
secret_religious_society_iconoclast_rank_3_female;Preacher;x
secret_religious_society_iconoclast_rank_3_male;Preacher;x
secret_religious_society_iconoclast_rank_4_female;Herald;x
secret_religious_society_iconoclast_rank_4_male;Herald;x

secret_religious_society_jain;[GetReligiousCommunityName_jain];x
secret_religious_society_jain_currency;Devotion;x
secret_religious_society_jain_desc;[GetReligiousSocietyDesc_jain];x
secret_religious_society_jain_desc_REAL;To conquer all inner passions is to become Jina. The Jains take five vows of self- discipline and asceticism in their search of spiritual development. Ahmisa: to love and cause no harm to other living beings. Satya: to always speak the truth. Asteya: to never take that which is not willingly offered. Brahmacharya: to adopt chastity or celibacy. Aparigraha: the renunciation of worldly possessions. To be Jain is to never break such vows, even when doing so is in itself a secret that tries Satya to its very limits.;x
secret_religious_society_jain_leader_desc;[GetSocietyLeaderDesc];x
secret_religious_society_jain_rank_1_female;Faithful;x
secret_religious_society_jain_rank_1_male;Faithful;x
secret_religious_society_jain_rank_2_female;Adherent;x
secret_religious_society_jain_rank_2_male;Adherent;x
secret_religious_society_jain_rank_3_female;Preacher;x
secret_religious_society_jain_rank_3_male;Preacher;x
secret_religious_society_jain_rank_4_female;Herald;x
secret_religious_society_jain_rank_4_male;Herald;x

secret_religious_society_jewish;[GetReligiousCommunityName_jewish];x
secret_religious_society_jewish_currency;Devotion;x
secret_religious_society_jewish_desc;[GetReligiousSocietyDesc_jewish];x
secret_religious_society_jewish_desc_REAL;Hidden Jewish communities have organized under oppression ever since the time of the Babylonian captivity. These groups welcome both those forced to convert away of Judaism, the Anusim, and those who have secretly become righteous converts, the ger tzedek. A community always cares for its own, knowing that as ages pass, true faith is worth persevering for. God will provide.;x
secret_religious_society_jewish_leader_desc;[GetSocietyLeaderDesc];x
secret_religious_society_jewish_rank_1_female;Faithful;x
secret_religious_society_jewish_rank_1_male;Faithful;x
secret_religious_society_jewish_rank_2_female;Adherent;x
secret_religious_society_jewish_rank_2_male;Adherent;x
secret_religious_society_jewish_rank_3_female;Preacher;x
secret_religious_society_jewish_rank_3_male;Preacher;x
secret_religious_society_jewish_rank_4_female;Herald;x
secret_religious_society_jewish_rank_4_male;Herald;x

secret_religious_society_karaite;[GetReligiousCommunityName_karaite];x
secret_religious_society_karaite_currency;Devotion;x
secret_religious_society_karaite_desc;[GetReligiousSocietyDesc_karaite];x
secret_religious_society_karaite_desc_REAL;Hidden Karaite communities have organized under oppression ever since the time of the Babylonian captivity. These groups welcome both those forced to convert away of Judaism, the Anusim, and those who have secretly become righteous converts, the ger tzedek. A community always cares for its own, knowing that as ages pass, true faith is worth persevering for. God will provide.;x
secret_religious_society_karaite_leader_desc;[GetSocietyLeaderDesc];x
secret_religious_society_karaite_rank_1_female;Faithful;x
secret_religious_society_karaite_rank_1_male;Faithful;x
secret_religious_society_karaite_rank_2_female;Adherent;x
secret_religious_society_karaite_rank_2_male;Adherent;x
secret_religious_society_karaite_rank_3_female;Preacher;x
secret_religious_society_karaite_rank_3_male;Preacher;x
secret_religious_society_karaite_rank_4_female;Herald;x
secret_religious_society_karaite_rank_4_male;Herald;x

secret_religious_society_kharijite;[GetReligiousCommunityName_kharijite];x
secret_religious_society_kharijite_currency;Devotion;x
secret_religious_society_kharijite_desc;[GetReligiousSocietyDesc_kharijite];x
secret_religious_society_kharijite_desc_REAL;The Khawariji follow the teachings of the Quran, believed to have been verbally recited to Muhammed by God. Unlike many other Muslim groups, they believe that any righteous and pious Muslim can become caliph, and that is is their duty to revolt against any ruler who deviates from their interpretation of Islam. Martyrdom and dying for Allah is a strong desire among the Khawariji.;x
secret_religious_society_kharijite_leader_desc;[GetSocietyLeaderDesc];x
secret_religious_society_kharijite_rank_1_female;Faithful;x
secret_religious_society_kharijite_rank_1_male;Faithful;x
secret_religious_society_kharijite_rank_2_female;Adherent;x
secret_religious_society_kharijite_rank_2_male;Adherent;x
secret_religious_society_kharijite_rank_3_female;Preacher;x
secret_religious_society_kharijite_rank_3_male;Preacher;x
secret_religious_society_kharijite_rank_4_female;Herald;x
secret_religious_society_kharijite_rank_4_male;Herald;x

secret_religious_society_khurmazta;[GetReligiousCommunityName_khurmazta];x
secret_religious_society_khurmazta_currency;Devotion;x
secret_religious_society_khurmazta_desc;[GetReligiousSocietyDesc_khurmazta];x
secret_religious_society_khurmazta_desc_REAL;The Khurmazta believe that there are two original principles of the universe - the good Light and the evil Darkness. By a cosmic accident, the two has been mixed, and everything is tainted but God. Mankind's purpose is to spread the wisdom of their benevolent God and releasing their own inner Light through good conduct and kind actions.;x
secret_religious_society_khurmazta_leader_desc;[GetSocietyLeaderDesc];x
secret_religious_society_khurmazta_rank_1_female;Faithful;x
secret_religious_society_khurmazta_rank_1_male;Faithful;x
secret_religious_society_khurmazta_rank_2_female;Adherent;x
secret_religious_society_khurmazta_rank_2_male;Adherent;x
secret_religious_society_khurmazta_rank_3_female;Preacher;x
secret_religious_society_khurmazta_rank_3_male;Preacher;x
secret_religious_society_khurmazta_rank_4_female;Herald;x
secret_religious_society_khurmazta_rank_4_male;Herald;x

secret_religious_society_lollard;[GetReligiousCommunityName_lollard];x
secret_religious_society_lollard_currency;Devotion;x
secret_religious_society_lollard_desc;[GetReligiousSocietyDesc_lollard];x
secret_religious_society_lollard_desc_REAL;Ever since its humble roots, Christians have marked themselves by their refusal to abandon their faith in the face of persecution. So it is that a rich tradition of martyrs and underground parishes can give hope to groups of believers in even the darkest of times, no matter what they are outwardly forced to profess. To each other they can profess their true faith in God, and their God is love.;x
secret_religious_society_lollard_leader_desc;[GetSocietyLeaderDesc];x
secret_religious_society_lollard_rank_1_female;Faithful;x
secret_religious_society_lollard_rank_1_male;Faithful;x
secret_religious_society_lollard_rank_2_female;Adherent;x
secret_religious_society_lollard_rank_2_male;Adherent;x
secret_religious_society_lollard_rank_3_female;Preacher;x
secret_religious_society_lollard_rank_3_male;Preacher;x
secret_religious_society_lollard_rank_4_female;Herald;x
secret_religious_society_lollard_rank_4_male;Herald;x

secret_religious_society_manichaean;[GetReligiousCommunityName_manichaean];x
secret_religious_society_manichaean_currency;Devotion;x
secret_religious_society_manichaean_desc;[GetReligiousSocietyDesc_manichaean];x
secret_religious_society_manichaean_desc_REAL;The Manichaeans believe that there are two original principles of the universe - the good Light and the evil Darkness. By a cosmic accident, the two has been mixed, and everything is tainted but God. Mankind's purpose is to spread the wisdom of their benevolent God and releasing their own inner Light through good conduct and kind actions.;x
secret_religious_society_manichaean_leader_desc;[GetSocietyLeaderDesc];x
secret_religious_society_manichaean_rank_1_female;Faithful;x
secret_religious_society_manichaean_rank_1_male;Faithful;x
secret_religious_society_manichaean_rank_2_female;Adherent;x
secret_religious_society_manichaean_rank_2_male;Adherent;x
secret_religious_society_manichaean_rank_3_female;Preacher;x
secret_religious_society_manichaean_rank_3_male;Preacher;x
secret_religious_society_manichaean_rank_4_female;Herald;x
secret_religious_society_manichaean_rank_4_male;Herald;x

secret_religious_society_mazdaki;[GetReligiousCommunityName_mazdaki];x
secret_religious_society_mazdaki_currency;Devotion;x
secret_religious_society_mazdaki_desc;[GetReligiousSocietyDesc_mazdaki];x
secret_religious_society_mazdaki_desc_REAL;The Mazdaki believe that there are two original principles of the universe - the good Light and the evil Darkness. By a cosmic accident, the two has been mixed, and everything is tainted but God. Mankind's purpose is to spread the wisdom of their benevolent God and releasing their own inner Light through good conduct and kind actions.;x
secret_religious_society_mazdaki_leader_desc;[GetSocietyLeaderDesc];x
secret_religious_society_mazdaki_rank_1_female;Faithful;x
secret_religious_society_mazdaki_rank_1_male;Faithful;x
secret_religious_society_mazdaki_rank_2_female;Adherent;x
secret_religious_society_mazdaki_rank_2_male;Adherent;x
secret_religious_society_mazdaki_rank_3_female;Preacher;x
secret_religious_society_mazdaki_rank_3_male;Preacher;x
secret_religious_society_mazdaki_rank_4_female;Herald;x
secret_religious_society_mazdaki_rank_4_male;Herald;x

secret_religious_society_messalian;[GetReligiousCommunityName_messalian];x
secret_religious_society_messalian_currency;Devotion;x
secret_religious_society_messalian_desc;[GetReligiousSocietyDesc_messalian];x
secret_religious_society_messalian_desc_REAL;The Messalians, 'the ones who pray', are a Christian sect. They believe that perfection can only be attained by perceiving God as He reveals Himself to the carnal senses. To bring forth such revelations, the only path is prayer - neither the church, baptism or any other sacrament can drive the desires from the soul and invite God.;x
secret_religious_society_messalian_leader_desc;[GetSocietyLeaderDesc];x
secret_religious_society_messalian_rank_1_female;Faithful;x
secret_religious_society_messalian_rank_1_male;Faithful;x
secret_religious_society_messalian_rank_2_female;Adherent;x
secret_religious_society_messalian_rank_2_male;Adherent;x
secret_religious_society_messalian_rank_3_female;Preacher;x
secret_religious_society_messalian_rank_3_male;Preacher;x
secret_religious_society_messalian_rank_4_female;Herald;x
secret_religious_society_messalian_rank_4_male;Herald;x

secret_religious_society_miaphysite;[GetReligiousCommunityName_miaphysite];x
secret_religious_society_miaphysite_currency;Devotion;x
secret_religious_society_miaphysite_desc;[GetReligiousSocietyDesc_miaphysite];x
secret_religious_society_miaphysite_desc_REAL;Seeing themselves as walking in the footsteps of the Apostles who first built the Church in the name of Christ, there are Christians who will not give up their faith, even when circumstance has forced them to renounce their words. They continue the good work, building their faith and their church, knowing in their hearts that they are doing God's will.;x
secret_religious_society_miaphysite_leader_desc;[GetSocietyLeaderDesc];x
secret_religious_society_miaphysite_rank_1_female;Faithful;x
secret_religious_society_miaphysite_rank_1_male;Faithful;x
secret_religious_society_miaphysite_rank_2_female;Adherent;x
secret_religious_society_miaphysite_rank_2_male;Adherent;x
secret_religious_society_miaphysite_rank_3_female;Preacher;x
secret_religious_society_miaphysite_rank_3_male;Preacher;x
secret_religious_society_miaphysite_rank_4_female;Herald;x
secret_religious_society_miaphysite_rank_4_male;Herald;x

secret_religious_society_monophysite;[GetReligiousCommunityName_monophysite];x
secret_religious_society_monophysite_currency;Devotion;x
secret_religious_society_monophysite_desc;[GetReligiousSocietyDesc_monophysite];x
secret_religious_society_monophysite_desc_REAL;Seeing themselves as walking in the footsteps of the Apostles who first built the Church in the name of Christ, there are Christians who will not give up their faith, even when circumstance has forced them to renounce their words. They continue the good work, building their faith and their church, knowing in their hearts that they are doing God's will.;x
secret_religious_society_monophysite_leader_desc;[GetSocietyLeaderDesc];x
secret_religious_society_monophysite_rank_1_female;Faithful;x
secret_religious_society_monophysite_rank_1_male;Faithful;x
secret_religious_society_monophysite_rank_2_female;Adherent;x
secret_religious_society_monophysite_rank_2_male;Adherent;x
secret_religious_society_monophysite_rank_3_female;Preacher;x
secret_religious_society_monophysite_rank_3_male;Preacher;x
secret_religious_society_monophysite_rank_4_female;Herald;x
secret_religious_society_monophysite_rank_4_male;Herald;x

secret_religious_society_monothelite;[GetReligiousCommunityName_monothelite];x
secret_religious_society_monothelite_currency;Devotion;x
secret_religious_society_monothelite_desc;[GetReligiousSocietyDesc_monothelite];x
secret_religious_society_monothelite_desc_REAL;Seeing themselves as walking in the footsteps of the Apostles who first built the Church in the name of Christ, there are Christians who will not give up their faith, even when circumstance has forced them to renounce their words. They continue the good work, building their faith and their church, knowing in their hearts that they are doing God's will.;x
secret_religious_society_monothelite_leader_desc;[GetSocietyLeaderDesc];x
secret_religious_society_monothelite_rank_1_female;Faithful;x
secret_religious_society_monothelite_rank_1_male;Faithful;x
secret_religious_society_monothelite_rank_2_female;Adherent;x
secret_religious_society_monothelite_rank_2_male;Adherent;x
secret_religious_society_monothelite_rank_3_female;Preacher;x
secret_religious_society_monothelite_rank_3_male;Preacher;x
secret_religious_society_monothelite_rank_4_female;Herald;x
secret_religious_society_monothelite_rank_4_male;Herald;x

secret_religious_society_nestorian;[GetReligiousCommunityName_nestorian];x
secret_religious_society_nestorian_currency;Devotion;x
secret_religious_society_nestorian_desc;[GetReligiousSocietyDesc_nestorian];x
secret_religious_society_nestorian_desc_REAL;Seeing themselves as walking in the footsteps of the Apostles who first built the Church in the name of Christ, there are Christians who will not give up their faith, even when circumstance has forced them to renounce their words. They continue the good work, building their faith and their church, knowing in their hearts that they are doing God's will.;x
secret_religious_society_nestorian_leader_desc;[GetSocietyLeaderDesc];x
secret_religious_society_nestorian_rank_1_female;Faithful;x
secret_religious_society_nestorian_rank_1_male;Faithful;x
secret_religious_society_nestorian_rank_2_female;Adherent;x
secret_religious_society_nestorian_rank_2_male;Adherent;x
secret_religious_society_nestorian_rank_3_female;Preacher;x
secret_religious_society_nestorian_rank_3_male;Preacher;x
secret_religious_society_nestorian_rank_4_female;Herald;x
secret_religious_society_nestorian_rank_4_male;Herald;x

secret_religious_society_norse_pagan;[GetReligiousCommunityName_norse_pagan];x
secret_religious_society_norse_pagan_currency;Devotion;x
secret_religious_society_norse_pagan_desc;[GetReligiousSocietyDesc_norse_pagan];x
secret_religious_society_norse_pagan_desc_REAL;Knowing of the inevitable coming of Ragnarok, as foretold in their saga scriptures, Norse believers will work even in secret to prepare the world for the snowy hell of the Fimbulvetr and the great battles of all-consuming fire it presages. Practicing their secret rituals in the name of the Allfather, they will accept any kind of warrior who can stand with them in the struggle against the chaos and desolation that other faiths seem intent on bringing upon the world.;x
secret_religious_society_norse_pagan_leader_desc;[GetSocietyLeaderDesc];x
secret_religious_society_norse_pagan_rank_1_female;Faithful;x
secret_religious_society_norse_pagan_rank_1_male;Faithful;x
secret_religious_society_norse_pagan_rank_2_female;Adherent;x
secret_religious_society_norse_pagan_rank_2_male;Adherent;x
secret_religious_society_norse_pagan_rank_3_female;Preacher;x
secret_religious_society_norse_pagan_rank_3_male;Preacher;x
secret_religious_society_norse_pagan_rank_4_female;Herald;x
secret_religious_society_norse_pagan_rank_4_male;Herald;x

secret_religious_society_norse_pagan_reformed;[GetReligiousCommunityName_norse_pagan_reformed];x
secret_religious_society_norse_pagan_reformed_currency;Devotion;x
secret_religious_society_norse_pagan_reformed_desc;[GetReligiousSocietyDesc_norse_pagan_reformed];x
secret_religious_society_norse_pagan_reformed_desc_REAL;Knowing of the inevitable coming of Ragnarok, as foretold in their saga scriptures, Norse believers will work even in secret to prepare the world for the snowy hell of the Fimbulvetr and the great battles of all-consuming fire it presages. Practicing their secret rituals in the name of the Allfather, they will accept any kind of warrior who can stand with them in the struggle against the chaos and desolation that other faiths seem intent on bringing upon the world.;x
secret_religious_society_norse_pagan_reformed_leader_desc;[GetSocietyLeaderDesc];x
secret_religious_society_norse_pagan_reformed_rank_1_female;Faithful;x
secret_religious_society_norse_pagan_reformed_rank_1_male;Faithful;x
secret_religious_society_norse_pagan_reformed_rank_2_female;Adherent;x
secret_religious_society_norse_pagan_reformed_rank_2_male;Adherent;x
secret_religious_society_norse_pagan_reformed_rank_3_female;Preacher;x
secret_religious_society_norse_pagan_reformed_rank_3_male;Preacher;x
secret_religious_society_norse_pagan_reformed_rank_4_female;Herald;x
secret_religious_society_norse_pagan_reformed_rank_4_male;Herald;x

secret_religious_society_orthodox;[GetReligiousCommunityName_orthodox];x
secret_religious_society_orthodox_currency;Devotion;x
secret_religious_society_orthodox_desc;[GetReligiousSocietyDesc_orthodox];x
secret_religious_society_orthodox_desc_REAL;Seeing themselves as walking in the footsteps of the Apostles who first built the Church in the name of Christ, there are Christians who will not give up their faith, even when circumstance has forced them to renounce their words. They continue the good work, building their faith and their church, knowing in their hearts that they are doing God's will.;x
secret_religious_society_orthodox_leader_desc;[GetSocietyLeaderDesc];x
secret_religious_society_orthodox_rank_1_female;Faithful;x
secret_religious_society_orthodox_rank_1_male;Faithful;x
secret_religious_society_orthodox_rank_2_female;Adherent;x
secret_religious_society_orthodox_rank_2_male;Adherent;x
secret_religious_society_orthodox_rank_3_female;Preacher;x
secret_religious_society_orthodox_rank_3_male;Preacher;x
secret_religious_society_orthodox_rank_4_female;Herald;x
secret_religious_society_orthodox_rank_4_male;Herald;x

secret_religious_society_paulician;[GetReligiousCommunityName_paulician];x
secret_religious_society_paulician_currency;Devotion;x
secret_religious_society_paulician_desc;[GetReligiousSocietyDesc_paulician];x
secret_religious_society_paulician_desc_REAL;Paulicianism is a Gnostic sect centered around a dualistic doctrine. Its members believe in two Gods - the good God who is the creator of the heavenly spiritual realm and the evil God who created the physical world with all its temptations and suffering.;x
secret_religious_society_paulician_leader_desc;[GetSocietyLeaderDesc];x
secret_religious_society_paulician_rank_1_female;Faithful;x
secret_religious_society_paulician_rank_1_male;Faithful;x
secret_religious_society_paulician_rank_2_female;Adherent;x
secret_religious_society_paulician_rank_2_male;Adherent;x
secret_religious_society_paulician_rank_3_female;Preacher;x
secret_religious_society_paulician_rank_3_male;Preacher;x
secret_religious_society_paulician_rank_4_female;Herald;x
secret_religious_society_paulician_rank_4_male;Herald;x

secret_religious_society_REAL_aztec_pagan;The Hidden Flame;x
secret_religious_society_REAL_aztec_pagan_reformed;The Children of the Sun;x
secret_religious_society_REAL_baltic_pagan;The Chosen of Dievas;x
secret_religious_society_REAL_baltic_pagan_reformed;The Children of Dievas;x
secret_religious_society_REAL_bogomilist;The Bogomilist Faithful;x
secret_religious_society_REAL_bon_pagan;The Bön Faithful;x
secret_religious_society_REAL_bon_pagan_reformed;the Bön Faithful;x
secret_religious_society_REAL_buddhist;The Eightfold Path;x
secret_religious_society_REAL_cathar;The Good Christians;x
secret_religious_society_REAL_catholic;The Society of Jesus;x
secret_religious_society_REAL_druze;The Wise;x
secret_religious_society_REAL_finnish_pagan;The Axes of Ukko;x
secret_religious_society_REAL_finnish_pagan_reformed;The Speakers of Ukko;x
secret_religious_society_REAL_fraticelli;The Fraticelli Faithful;x
secret_religious_society_REAL_hellenic_pagan;The Hellenes;x
secret_religious_society_REAL_hellenic_pagan_reformed;The Hellenes;x
secret_religious_society_REAL_hindu;Sanatana Dharma;x
secret_religious_society_REAL_hurufi;The Hurufi Faithful;x
secret_religious_society_REAL_ibadi;The Ibadi Faithful;x
secret_religious_society_REAL_iconoclast;The Breakers of Icons;x
secret_religious_society_REAL_jain;The Harmless;x
secret_religious_society_REAL_jewish;God's Faithful;x
secret_religious_society_REAL_karaite;The Readers;x
secret_religious_society_REAL_kharijite;The Exchangers;x
secret_religious_society_REAL_khurmazta;The Khurmazta Faithful;x
secret_religious_society_REAL_lollard;The Lollard Faithful;x
secret_religious_society_REAL_manichaean;The Manichaean Faithful;x
secret_religious_society_REAL_mazdaki;The Mazdaki Faithful;x
secret_religious_society_REAL_messalian;The Messalian Faithful;x
secret_religious_society_REAL_miaphysite;The Miaphysite Faithful;x
secret_religious_society_REAL_monophysite;The Monophysite Faithful;x
secret_religious_society_REAL_monothelite;The Monothelite Faithful;x
secret_religious_society_REAL_nestorian;The Nestorian Faithful;x
secret_religious_society_REAL_norse_pagan;The Oathkeepers of Old;x
secret_religious_society_REAL_norse_pagan_reformed;The Oathkeepers;x
secret_religious_society_REAL_orthodox;The Old Christians;x
secret_religious_society_REAL_paulician;The Paulician Faithful;x
secret_religious_society_REAL_qarmatian;The Qarmatian Faithful;x
secret_religious_society_REAL_samaritan;The Children of Israel;x
secret_religious_society_REAL_shiite;The Party of Ali;x
secret_religious_society_REAL_slavic_pagan;The Warriors of Perun;x
secret_religious_society_REAL_slavic_pagan_reformed;Perun's True;x
secret_religious_society_REAL_sunni;The Islamic Brotherhood;x
secret_religious_society_REAL_taoist;The Taoist Faithful;x
secret_religious_society_REAL_tengri_pagan;The Arrows of Tengri;x
secret_religious_society_REAL_tengri_pagan_reformed;The Riders of the Blue Sky;x
secret_religious_society_REAL_waldensian;The Waldesian Faithful;x
secret_religious_society_REAL_west_african_pagan;The Spirit Warriors;x
secret_religious_society_REAL_west_african_pagan_reformed;The Spirit Keepers;x
secret_religious_society_REAL_yazidi;The Children of Angels;x
secret_religious_society_REAL_zikri;The Zikri Faithful;x
secret_religious_society_REAL_zoroastrian;The Loyal Magi;x
secret_religious_society_REAL_zun_pagan;The Flames of Zun;x
secret_religious_society_REAL_zun_pagan_reformed;Zun's Living Fire;x

secret_religious_society_qarmatian;[GetReligiousCommunityName_qarmatian];x
secret_religious_society_qarmatian_currency;Devotion;x
secret_religious_society_qarmatian_desc;[GetReligiousSocietyDesc_qarmatian];x
secret_religious_society_qarmatian_desc_REAL;The Qarmatians reject all claims to the imamate since Muhammad's death and believe in the coming of the Mahdi, who will rid the world of evil and injustice.;x
secret_religious_society_qarmatian_leader_desc;[GetSocietyLeaderDesc];x
secret_religious_society_qarmatian_rank_1_female;Faithful;x
secret_religious_society_qarmatian_rank_1_male;Faithful;x
secret_religious_society_qarmatian_rank_2_female;Adherent;x
secret_religious_society_qarmatian_rank_2_male;Adherent;x
secret_religious_society_qarmatian_rank_3_female;Preacher;x
secret_religious_society_qarmatian_rank_3_male;Preacher;x
secret_religious_society_qarmatian_rank_4_female;Herald;x
secret_religious_society_qarmatian_rank_4_male;Herald;x

secret_religious_society_samaritan;[GetReligiousCommunityName_samaritan];x
secret_religious_society_samaritan_currency;Devotion;x
secret_religious_society_samaritan_desc;[GetReligiousSocietyDesc_samaritan];x
secret_religious_society_samaritan_desc_REAL;The Samaritans believe that they follow the true religion of the Israelites, as it was before the Babylonian Captivity. Their tenants are similar to those of Judaism, but they have their own version of the Torah and pray facing Mount Gerizim, which they believe is the one true sanctuary chosen by God.;x
secret_religious_society_samaritan_leader_desc;[GetSocietyLeaderDesc];x
secret_religious_society_samaritan_rank_1_female;Faithful;x
secret_religious_society_samaritan_rank_1_male;Faithful;x
secret_religious_society_samaritan_rank_2_female;Adherent;x
secret_religious_society_samaritan_rank_2_male;Adherent;x
secret_religious_society_samaritan_rank_3_female;Preacher;x
secret_religious_society_samaritan_rank_3_male;Preacher;x
secret_religious_society_samaritan_rank_4_female;Herald;x
secret_religious_society_samaritan_rank_4_male;Herald;x

secret_religious_society_shiite;[GetReligiousCommunityName_shiite];x
secret_religious_society_shiite_currency;Devotion;x
secret_religious_society_shiite_desc;[GetReligiousSocietyDesc_shiite];x
secret_religious_society_shiite_desc_REAL;The Shiites secretly follow the teachings of the Quran, believed to have been verbally recited to Muhammed by God. They will proclaim that Muhammed is chosen by God, as prophet and the first Imam. They spread their belief that God, through Muhammed, chose Ali as his successor, and thus the first caliph of the state of Islam. They will stand by what they believe to be the true word of god.;x
secret_religious_society_shiite_leader_desc;[GetSocietyLeaderDesc];x
secret_religious_society_shiite_rank_1_female;Faithful;x
secret_religious_society_shiite_rank_1_male;Faithful;x
secret_religious_society_shiite_rank_2_female;Adherent;x
secret_religious_society_shiite_rank_2_male;Adherent;x
secret_religious_society_shiite_rank_3_female;Preacher;x
secret_religious_society_shiite_rank_3_male;Preacher;x
secret_religious_society_shiite_rank_4_female;Herald;x
secret_religious_society_shiite_rank_4_male;Herald;x

secret_religious_society_slavic_pagan;[GetReligiousCommunityName_slavic_pagan];x
secret_religious_society_slavic_pagan_currency;Devotion;x
secret_religious_society_slavic_pagan_desc;[GetReligiousSocietyDesc_slavic_pagan];x
secret_religious_society_slavic_pagan_desc_REAL;Their identities marked by hidden axe amulets illustrating their devotion to Perun, underground Slavic curates pray in wild storms, their voices consumed by the thunder. In time they know that those who hunt them will be as powerless against the coming of Perun as the oak is against the lightning.;x
secret_religious_society_slavic_pagan_leader_desc;[GetSocietyLeaderDesc];x
secret_religious_society_slavic_pagan_rank_1_female;Faithful;x
secret_religious_society_slavic_pagan_rank_1_male;Faithful;x
secret_religious_society_slavic_pagan_rank_2_female;Adherent;x
secret_religious_society_slavic_pagan_rank_2_male;Adherent;x
secret_religious_society_slavic_pagan_rank_3_female;Preacher;x
secret_religious_society_slavic_pagan_rank_3_male;Preacher;x
secret_religious_society_slavic_pagan_rank_4_female;Herald;x
secret_religious_society_slavic_pagan_rank_4_male;Herald;x

secret_religious_society_slavic_pagan_reformed;[GetReligiousCommunityName_slavic_pagan_reformed];x
secret_religious_society_slavic_pagan_reformed_currency;Devotion;x
secret_religious_society_slavic_pagan_reformed_desc;[GetReligiousSocietyDesc_slavic_pagan_reformed];x
secret_religious_society_slavic_pagan_reformed_desc_REAL;Their identities marked by hidden axe amulets illustrating their devotion to Perun, underground Slavic curates pray in wild storms, their voices consumed by the thunder. In time they know that those who hunt them will be as powerless against the coming of Perun as the oak is against the lightning.;x
secret_religious_society_slavic_pagan_reformed_leader_desc;[GetSocietyLeaderDesc];x
secret_religious_society_slavic_pagan_reformed_rank_1_female;Faithful;x
secret_religious_society_slavic_pagan_reformed_rank_1_male;Faithful;x
secret_religious_society_slavic_pagan_reformed_rank_2_female;Adherent;x
secret_religious_society_slavic_pagan_reformed_rank_2_male;Adherent;x
secret_religious_society_slavic_pagan_reformed_rank_3_female;Preacher;x
secret_religious_society_slavic_pagan_reformed_rank_3_male;Preacher;x
secret_religious_society_slavic_pagan_reformed_rank_4_female;Herald;x
secret_religious_society_slavic_pagan_reformed_rank_4_male;Herald;x

secret_religious_society_sunni;[GetReligiousCommunityName_sunni];x
secret_religious_society_sunni_currency;Devotion;x
secret_religious_society_sunni_desc;[GetReligiousSocietyDesc_sunni];x
secret_religious_society_sunni_desc_REAL;The Sunnis secretly follow the teachings of the Quran, believed to have been verbally recited to Muhammed by God. They will proclaim that Muhammed is chosen by God, as prophet and the first Imam.;x
secret_religious_society_sunni_leader_desc;[GetSocietyLeaderDesc];x
secret_religious_society_sunni_rank_1_female;Faithful;x
secret_religious_society_sunni_rank_1_male;Faithful;x
secret_religious_society_sunni_rank_2_female;Adherent;x
secret_religious_society_sunni_rank_2_male;Adherent;x
secret_religious_society_sunni_rank_3_female;Preacher;x
secret_religious_society_sunni_rank_3_male;Preacher;x
secret_religious_society_sunni_rank_4_female;Herald;x
secret_religious_society_sunni_rank_4_male;Herald;x

